Generation,Min,Mean,Max,Std
-1,-23.44583421976616,-23.44583421976616,-23.44583421976616,0.0
0,-21.39166746843451,-21.39166746843451,-21.39166746843451,0.0
1,-17.800000686431304,-17.800000686431304,-17.800000686431304,0.0
2,-15.933333894819953,-15.933333894819953,-15.933333894819953,0.0
3,-8.504166890556613,-8.504166890556613,-8.504166890556613,0.0
4,-11.258333652668322,-11.258333652668322,-11.258333652668322,0.0
5,-5.00833360668427,-5.00833360668427,-5.00833360668427,0.0
6,-10.01666724452904,-10.01666724452904,-10.01666724452904,0.0
7,-5.5083337889130535,-5.5083337889130535,-5.5083337889130535,0.0
8,-12.012500476907007,-12.012500476907007,-12.012500476907007,0.0
9,-6.954167254695979,-6.954167254695979,-6.954167254695979,0.0
10,-4.641667110884252,-4.641667110884252,-4.641667110884252,0.0
11,-3.329167048097588,-3.329167048097588,-3.329167048097588,0.0
12,-8.1500004947884,-8.1500004947884,-8.1500004947884,0.0
13,-7.208333598216996,-7.208333598216996,-7.208333598216996,0.0
14,-7.412500363696988,-7.412500363696988,-7.412500363696988,0.0
15,-3.679167194563585,-3.679167194563585,-3.679167194563585,0.0
16,-7.100000186280037,-7.100000186280037,-7.100000186280037,0.0
17,-8.037500650427924,-8.037500650427924,-8.037500650427924,0.0
18,-5.933333800562347,-5.933333800562347,-5.933333800562347,0.0
19,-6.8791671201276285,-6.8791671201276285,-6.8791671201276285,0.0
20,-3.795833499985747,-3.795833499985747,-3.795833499985747,0.0
21,-12.291667271366654,-12.291667271366654,-12.291667271366654,0.0
22,-6.150000486522913,-6.150000486522913,-6.150000486522913,0.0
23,-13.916667148199243,-13.916667148199243,-13.916667148199243,0.0
24,-0.2958335948254292,-0.2958335948254292,-0.2958335948254292,0.0
25,-6.445833768113516,-6.445833768113516,-6.445833768113516,0.0
26,-15.270833869658722,-15.270833869658722,-15.270833869658722,0.0
27,-8.279166890579896,-8.279166890579896,-8.279166890579896,0.0
28,-7.700000234530307,-7.700000234530307,-7.700000234530307,0.0
29,-4.158333792273576,-4.158333792273576,-4.158333792273576,0.0
30,-5.608333905343898,-5.608333905343898,-5.608333905343898,0.0
31,-1.0625002874294296,-1.0625002874294296,-1.0625002874294296,0.0
32,-3.1458337486643964,-3.1458337486643964,-3.1458337486643964,0.0
33,-6.525000582992409,-6.525000582992409,-6.525000582992409,0.0
34,-3.5666669845425836,-3.5666669845425836,-3.5666669845425836,0.0
35,-8.68750056255764,-8.68750056255764,-8.68750056255764,0.0
36,-6.170833636812556,-6.170833636812556,-6.170833636812556,0.0
37,-3.6291670351832486,-3.6291670351832486,-3.6291670351832486,0.0
38,-1.104167187314791,-1.104167187314791,-1.104167187314791,0.0
39,-4.35000020028868,-4.35000020028868,-4.35000020028868,0.0
