Generation,Min,Mean,Max,Std
-1,-24.995834250856813,-24.995834250856813,-24.995834250856813,0.0
0,-25.825000962708145,-25.825000962708145,-25.825000962708145,0.0
1,-15.529167178630209,-15.529167178630209,-15.529167178630209,0.0
2,-10.88333365592795,-10.88333365592795,-10.88333365592795,0.0
3,-12.958333735160219,-12.958333735160219,-12.958333735160219,0.0
4,-15.529167348984629,-15.529167348984629,-15.529167348984629,0.0
5,-11.05000038103511,-11.05000038103511,-11.05000038103511,0.0
6,-10.27500047655,-10.27500047655,-10.27500047655,0.0
7,-16.34166722310086,-16.34166722310086,-16.34166722310086,0.0
8,-10.229167170240544,-10.229167170240544,-10.229167170240544,0.0
9,-4.825000435851204,-4.825000435851204,-4.825000435851204,0.0
10,-4.745833756479745,-4.745833756479745,-4.745833756479745,0.0
11,-7.804167117884693,-7.804167117884693,-7.804167117884693,0.0
12,-11.8666671148967,-11.8666671148967,-11.8666671148967,0.0
13,-6.341666955384426,-6.341666955384426,-6.341666955384426,0.0
14,-17.112500618444756,-17.112500618444756,-17.112500618444756,0.0
15,-6.4708339745023595,-6.4708339745023595,-6.4708339745023595,0.0
16,-2.1458336353146783,-2.1458336353146783,-2.1458336353146783,0.0
17,-8.741667228673274,-8.741667228673274,-8.741667228673274,0.0
18,-5.975000453142759,-5.975000453142759,-5.975000453142759,0.0
19,-14.195833987168347,-14.195833987168347,-14.195833987168347,0.0
20,-5.641667137620971,-5.641667137620971,-5.641667137620971,0.0
21,-6.483333753383097,-6.483333753383097,-6.483333753383097,0.0
22,-7.020833917660639,-7.020833917660639,-7.020833917660639,0.0
23,-9.891667152444521,-9.891667152444521,-9.891667152444521,0.0
24,-17.92916740050229,-17.92916740050229,-17.92916740050229,0.0
25,-5.5958337471044315,-5.5958337471044315,-5.5958337471044315,0.0
26,-3.1958338821617267,-3.1958338821617267,-3.1958338821617267,0.0
27,-9.633333936760513,-9.633333936760513,-9.633333936760513,0.0
28,-10.204167297886064,-10.204167297886064,-10.204167297886064,0.0
29,-4.225000435564046,-4.225000435564046,-4.225000435564046,0.0
30,-7.83333381145106,-7.83333381145106,-7.83333381145106,0.0
31,-5.658333779351476,-5.658333779351476,-5.658333779351476,0.0
32,-4.4125004498055205,-4.4125004498055205,-4.4125004498055205,0.0
33,-7.912500381780167,-7.912500381780167,-7.912500381780167,0.0
34,-12.52916734595783,-12.52916734595783,-12.52916734595783,0.0
35,-9.620833903900348,-9.620833903900348,-9.620833903900348,0.0
36,-10.43333393583695,-10.43333393583695,-10.43333393583695,0.0
37,0.8474994601759439,0.8474994601759439,0.8474994601759439,0.0
38,-2.716666957557512,-2.716666957557512,-2.716666957557512,0.0
39,-8.358333734213375,-8.358333734213375,-8.358333734213375,0.0
