Generation,Min,Mean,Max,Std
-1,-23.762500858244795,-23.762500858244795,-23.762500858244795,0.0
0,-16.79166723593759,-16.79166723593759,-16.79166723593759,0.0
1,-21.091667564973857,-21.091667564973857,-21.091667564973857,0.0
2,-14.216667135284903,-14.216667135284903,-14.216667135284903,0.0
3,-11.795833675695272,-11.795833675695272,-11.795833675695272,0.0
4,-11.641667028190568,-11.641667028190568,-11.641667028190568,0.0
5,-8.829167036300836,-8.829167036300836,-8.829167036300836,0.0
6,-11.212500429867456,-11.212500429867456,-11.212500429867456,0.0
7,-8.725000384496525,-8.725000384496525,-8.725000384496525,0.0
8,-6.558333695633337,-6.558333695633337,-6.558333695633337,0.0
9,-7.712500517799829,-7.712500517799829,-7.712500517799829,0.0
10,-11.087500369991176,-11.087500369991176,-11.087500369991176,0.0
11,-10.80833372978183,-10.80833372978183,-10.80833372978183,0.0
12,-15.42916724520425,-15.42916724520425,-15.42916724520425,0.0
13,-11.483334051328711,-11.483334051328711,-11.483334051328711,0.0
14,-11.758333802688867,-11.758333802688867,-11.758333802688867,0.0
15,-2.729167054484909,-2.729167054484909,-2.729167054484909,0.0
16,-8.966666981112212,-8.966666981112212,-8.966666981112212,0.0
17,-8.879167112405412,-8.879167112405412,-8.879167112405412,0.0
18,-9.633334016815448,-9.633334016815448,-9.633334016815448,0.0
19,-3.5166670495721823,-3.5166670495721823,-3.5166670495721823,0.0
20,-9.120833638279388,-9.120833638279388,-9.120833638279388,0.0
21,-3.8083337769300365,-3.8083337769300365,-3.8083337769300365,0.0
22,-9.779167163729047,-9.779167163729047,-9.779167163729047,0.0
23,-8.48333392245695,-8.48333392245695,-8.48333392245695,0.0
24,-4.7916669695017235,-4.7916669695017235,-4.7916669695017235,0.0
25,-2.445833760080859,-2.445833760080859,-2.445833760080859,0.0
26,-8.779166966754323,-8.779166966754323,-8.779166966754323,0.0
27,-9.454167114609541,-9.454167114609541,-9.454167114609541,0.0
28,-5.491667204575303,-5.491667204575303,-5.491667204575303,0.0
29,-5.833333641911547,-5.833333641911547,-5.833333641911547,0.0
30,-5.125000448703456,-5.125000448703456,-5.125000448703456,0.0
31,-4.9833337721647695,-4.9833337721647695,-4.9833337721647695,0.0
32,-0.09583358889600883,-0.09583358889600883,-0.09583358889600883,0.0
33,-5.095833838994925,-5.095833838994925,-5.095833838994925,0.0
34,-5.762500565964729,-5.762500565964729,-5.762500565964729,0.0
35,-8.762500270386226,-8.762500270386226,-8.762500270386226,0.0
36,2.812499814744418,2.812499814744418,2.812499814744418,0.0
37,-6.091666909361568,-6.091666909361568,-6.091666909361568,0.0
38,-3.0000003835496805,-3.0000003835496805,-3.0000003835496805,0.0
39,-8.091667052785246,-8.091667052785246,-8.091667052785246,0.0
