Generation,Min,Mean,Max,Std
-1,-22.82500083418563,-22.82500083418563,-22.82500083418563,0.0
0,-19.133334012585692,-19.133334012585692,-19.133334012585692,0.0
1,-19.41666733873232,-19.41666733873232,-19.41666733873232,0.0
2,-13.912500468470776,-13.912500468470776,-13.912500468470776,0.0
3,-12.295833732544756,-12.295833732544756,-12.295833732544756,0.0
4,-8.729167012691809,-8.729167012691809,-8.729167012691809,0.0
5,-13.537500484497286,-13.537500484497286,-13.537500484497286,0.0
6,-9.925000413359763,-9.925000413359763,-9.925000413359763,0.0
7,-14.295833853655495,-14.295833853655495,-14.295833853655495,0.0
8,-11.058333782595582,-11.058333782595582,-11.058333782595582,0.0
9,-17.791667368845083,-17.791667368845083,-17.791667368845083,0.0
10,-9.53333375591319,-9.53333375591319,-9.53333375591319,0.0
11,-4.0750002880037455,-4.0750002880037455,-4.0750002880037455,0.0
12,-9.462500637862831,-9.462500637862831,-9.462500637862831,0.0
13,-7.925000578553106,-7.925000578553106,-7.925000578553106,0.0
14,-9.920833743410185,-9.920833743410185,-9.920833743410185,0.0
15,-10.550000594385589,-10.550000594385589,-10.550000594385589,0.0
16,-8.050000525816964,-8.050000525816964,-8.050000525816964,0.0
17,-6.104166964883916,-6.104166964883916,-6.104166964883916,0.0
18,-8.841666988640403,-8.841666988640403,-8.841666988640403,0.0
19,-3.5833338024870804,-3.5833338024870804,-3.5833338024870804,0.0
20,-5.925000408780761,-5.925000408780761,-5.925000408780761,0.0
21,-10.887500647494258,-10.887500647494258,-10.887500647494258,0.0
22,-2.2458338228364787,-2.2458338228364787,-2.2458338228364787,0.0
23,-12.554167266508253,-12.554167266508253,-12.554167266508253,0.0
24,-6.966667075563843,-6.966667075563843,-6.966667075563843,0.0
25,-0.6041671530110762,-0.6041671530110762,-0.6041671530110762,0.0
26,-13.487500633268306,-13.487500633268306,-13.487500633268306,0.0
27,-4.066666996300531,-4.066666996300531,-4.066666996300531,0.0
28,-7.254167180585985,-7.254167180585985,-7.254167180585985,0.0
29,-1.4583337117995445,-1.4583337117995445,-1.4583337117995445,0.0
30,-10.370834109606221,-10.370834109606221,-10.370834109606221,0.0
31,-6.966667136293836,-6.966667136293836,-6.966667136293836,0.0
32,-5.462500453499767,-5.462500453499767,-5.462500453499767,0.0
33,-7.475000732384312,-7.475000732384312,-7.475000732384312,0.0
34,-12.775000442168675,-12.775000442168675,-12.775000442168675,0.0
35,-6.345833747376067,-6.345833747376067,-6.345833747376067,0.0
36,-4.262500276595044,-4.262500276595044,-4.262500276595044,0.0
37,-14.491667150286958,-14.491667150286958,-14.491667150286958,0.0
38,-6.420833856876318,-6.420833856876318,-6.420833856876318,0.0
39,-10.091666958566444,-10.091666958566444,-10.091666958566444,0.0
