Generation,Min,Mean,Max,Std
-1,-23.44583421976616,-23.44583421976616,-23.44583421976616,0.0
0,-21.562500760774128,-21.562500760774128,-21.562500760774128,0.0
1,-16.279167210760836,-16.279167210760836,-16.279167210760836,0.0
2,-17.379167264327407,-17.379167264327407,-17.379167264327407,0.0
3,-17.45416725143635,-17.45416725143635,-17.45416725143635,0.0
4,-11.57916701262972,-11.57916701262972,-11.57916701262972,0.0
5,-7.204167053297472,-7.204167053297472,-7.204167053297472,0.0
6,-12.408334020214776,-12.408334020214776,-12.408334020214776,0.0
7,-7.229167115913394,-7.229167115913394,-7.229167115913394,0.0
8,-10.95416730758734,-10.95416730758734,-10.95416730758734,0.0
9,-5.220833696308546,-5.220833696308546,-5.220833696308546,0.0
10,-8.629166995640844,-8.629166995640844,-8.629166995640844,0.0
11,-13.062500496356128,-13.062500496356128,-13.062500496356128,0.0
12,-5.420833479884702,-5.420833479884702,-5.420833479884702,0.0
13,-16.65833407046739,-16.65833407046739,-16.65833407046739,0.0
14,-10.891667044372298,-10.891667044372298,-10.891667044372298,0.0
15,-7.000000406987965,-7.000000406987965,-7.000000406987965,0.0
16,-13.395833853632212,-13.395833853632212,-13.395833853632212,0.0
17,-4.229167214788807,-4.229167214788807,-4.229167214788807,0.0
18,-4.379166951829878,-4.379166951829878,-4.379166951829878,0.0
19,-3.154166986079266,-3.154166986079266,-3.154166986079266,0.0
20,-9.420833876123652,-9.420833876123652,-9.420833876123652,0.0
21,-8.49166692867099,-8.49166692867099,-8.49166692867099,0.0
22,-11.954167022253387,-11.954167022253387,-11.954167022253387,0.0
23,-12.850000599748455,-12.850000599748455,-12.850000599748455,0.0
24,-10.37916711869184,-10.37916711869184,-10.37916711869184,0.0
25,-7.029166968966213,-7.029166968966213,-7.029166968966213,0.0
26,-3.4166672254214063,-3.4166672254214063,-3.4166672254214063,0.0
27,-5.950000602635555,-5.950000602635555,-5.950000602635555,0.0
28,-8.175000563147478,-8.175000563147478,-8.175000563147478,0.0
29,-13.387500651646405,-13.387500651646405,-13.387500651646405,0.0
30,-10.029167325235903,-10.029167325235903,-10.029167325235903,0.0
31,-4.212500434795705,-4.212500434795705,-4.212500434795705,0.0
32,-4.162500346040663,-4.162500346040663,-4.162500346040663,0.0
33,-0.9333338019205257,-0.9333338019205257,-0.9333338019205257,0.0
34,-2.429166999529116,-2.429166999529116,-2.429166999529116,0.0
35,-7.10833374496239,-7.10833374496239,-7.10833374496239,0.0
36,-7.525000326645871,-7.525000326645871,-7.525000326645871,0.0
37,-5.5125002596372115,-5.5125002596372115,-5.5125002596372115,0.0
38,-11.600000728736632,-11.600000728736632,-11.600000728736632,0.0
39,-1.0583337645900126,-1.0583337645900126,-1.0583337645900126,0.0
