Generation,Min,Mean,Max,Std
-1,-24.995834250856813,-24.995834250856813,-24.995834250856813,0.0
0,-20.55416739390542,-20.55416739390542,-20.55416739390542,0.0
1,-17.33333393225136,-17.33333393225136,-17.33333393225136,0.0
2,-12.2375004159209,-12.2375004159209,-12.2375004159209,0.0
3,-11.654167035167726,-11.654167035167726,-11.654167035167726,0.0
4,-14.620833848253824,-14.620833848253824,-14.620833848253824,0.0
5,-4.308333657216281,-4.308333657216281,-4.308333657216281,0.0
6,-5.879167118575424,-5.879167118575424,-5.879167118575424,0.0
7,-7.900000458428015,-7.900000458428015,-7.900000458428015,0.0
8,-5.550000421819277,-5.550000421819277,-5.550000421819277,0.0
9,-9.929167137830518,-9.929167137830518,-9.929167137830518,0.0
10,-8.854167169192806,-8.854167169192806,-8.854167169192806,0.0
11,-13.454167285740064,-13.454167285740064,-13.454167285740064,0.0
12,-3.6833337269490585,-3.6833337269490585,-3.6833337269490585,0.0
13,-5.504167054779828,-5.504167054779828,-5.504167054779828,0.0
14,-6.770833855882908,-6.770833855882908,-6.770833855882908,0.0
15,-7.42916721086173,-7.42916721086173,-7.42916721086173,0.0
16,-4.995833493885584,-4.995833493885584,-4.995833493885584,0.0
17,-13.262500713928603,-13.262500713928603,-13.262500713928603,0.0
18,-8.283333557425067,-8.283333557425067,-8.283333557425067,0.0
19,-4.412500395866421,-4.412500395866421,-4.412500395866421,0.0
20,-7.770833728485741,-7.770833728485741,-7.770833728485741,0.0
21,-9.070833938661963,-9.070833938661963,-9.070833938661963,0.0
22,-5.487500316657436,-5.487500316657436,-5.487500316657436,0.0
23,-11.608333834796213,-11.608333834796213,-11.608333834796213,0.0
24,-2.979167094298949,-2.979167094298949,-2.979167094298949,0.0
25,-12.725000549418231,-12.725000549418231,-12.725000549418231,0.0
26,-17.82083410428216,-17.82083410428216,-17.82083410428216,0.0
27,-4.062500644397612,-4.062500644397612,-4.062500644397612,0.0
28,-6.079167056751127,-6.079167056751127,-6.079167056751127,0.0
29,-13.579167127298811,-13.579167127298811,-13.579167127298811,0.0
30,-3.9000002193109444,-3.9000002193109444,-3.9000002193109444,0.0
31,-8.329167185118422,-8.329167185118422,-8.329167185118422,0.0
32,-7.0791669194586575,-7.0791669194586575,-7.0791669194586575,0.0
33,-5.058333837271978,-5.058333837271978,-5.058333837271978,0.0
34,-2.9875003635728112,-2.9875003635728112,-2.9875003635728112,0.0
35,-5.604167180756728,-5.604167180756728,-5.604167180756728,0.0
36,-6.758334006144044,-6.758334006144044,-6.758334006144044,0.0
37,-11.195834067766555,-11.195834067766555,-11.195834067766555,0.0
38,-3.9000003032851964,-3.9000003032851964,-3.9000003032851964,0.0
39,-6.979167066320467,-6.979167066320467,-6.979167066320467,0.0
