Generation,Min,Mean,Max,Std
-1,-22.82500083418563,-22.82500083418563,-22.82500083418563,0.0
0,-17.137500603411656,-17.137500603411656,-17.137500603411656,0.0
1,-14.21666713206408,-14.21666713206408,-14.21666713206408,0.0
2,-20.354167401441373,-20.354167401441373,-20.354167401441373,0.0
3,-11.241667001391761,-11.241667001391761,-11.241667001391761,0.0
4,-13.250000526818136,-13.250000526818136,-13.250000526818136,0.0
5,-9.791667132172734,-9.791667132172734,-9.791667132172734,0.0
6,-7.520833688788116,-7.520833688788116,-7.520833688788116,0.0
7,-21.304167519323528,-21.304167519323528,-21.304167519323528,0.0
8,-4.712500399056201,-4.712500399056201,-4.712500399056201,0.0
9,-10.54166715797813,-10.54166715797813,-10.54166715797813,0.0
10,-8.983333863473186,-8.983333863473186,-8.983333863473186,0.0
11,-19.995834043094266,-19.995834043094266,-19.995834043094266,0.0
12,-1.379167076937544,-1.379167076937544,-1.379167076937544,0.0
13,-2.18750038347207,-2.18750038347207,-2.18750038347207,0.0
14,-4.070833534312745,-4.070833534312745,-4.070833534312745,0.0
15,-4.8916671922197565,-4.8916671922197565,-4.8916671922197565,0.0
16,-8.195834009869335,-8.195834009869335,-8.195834009869335,0.0
17,-6.562500632329223,-6.562500632329223,-6.562500632329223,0.0
18,-6.333333660111141,-6.333333660111141,-6.333333660111141,0.0
19,-9.883333889495892,-9.883333889495892,-9.883333889495892,0.0
20,-10.079167385119945,-10.079167385119945,-10.079167385119945,0.0
21,-8.800000561052002,-8.800000561052002,-8.800000561052002,0.0
22,-3.200000459405904,-3.200000459405904,-3.200000459405904,0.0
23,-12.483334055519663,-12.483334055519663,-12.483334055519663,0.0
24,-5.166667277614276,-5.166667277614276,-5.166667277614276,0.0
25,-10.125000508657346,-10.125000508657346,-10.125000508657346,0.0
26,-3.4041672822786495,-3.4041672822786495,-3.4041672822786495,0.0
27,-10.90833384989916,-10.90833384989916,-10.90833384989916,0.0
28,-5.220833924055721,-5.220833924055721,-5.220833924055721,0.0
29,-1.7291671627899632,-1.7291671627899632,-1.7291671627899632,0.0
30,-4.550000520112614,-4.550000520112614,-4.550000520112614,0.0
31,-13.204167175649976,-13.204167175649976,-13.204167175649976,0.0
32,-6.3750004442796735,-6.3750004442796735,-6.3750004442796735,0.0
33,-6.200000484745639,-6.200000484745639,-6.200000484745639,0.0
34,-6.98750063443246,-6.98750063443246,-6.98750063443246,0.0
35,-9.87916739921396,-9.87916739921396,-9.87916739921396,0.0
36,-1.183333625822949,-1.183333625822949,-1.183333625822949,0.0
37,-4.312500410558035,-4.312500410558035,-4.312500410558035,0.0
38,-4.362500521975259,-4.362500521975259,-4.362500521975259,0.0
39,-7.575000434842271,-7.575000434842271,-7.575000434842271,0.0
