Generation,Min,Mean,Max,Std
-1,-22.25416748605979,-22.25416748605979,-22.25416748605979,0.0
0,-21.937500805826858,-21.937500805826858,-21.937500805826858,0.0
1,-15.087500499483818,-15.087500499483818,-15.087500499483818,0.0
2,-14.700000492545465,-14.700000492545465,-14.700000492545465,0.0
3,-12.400000477636544,-12.400000477636544,-12.400000477636544,0.0
4,-13.46666722864999,-13.46666722864999,-13.46666722864999,0.0
5,-9.887500488820175,-9.887500488820175,-9.887500488820175,0.0
6,-9.725000424232954,-9.725000424232954,-9.725000424232954,0.0
7,-12.250000500314249,-12.250000500314249,-12.250000500314249,0.0
8,-8.270833920144165,-8.270833920144165,-8.270833920144165,0.0
9,-2.6541669744377336,-2.6541669744377336,-2.6541669744377336,0.0
10,-4.083333612148029,-4.083333612148029,-4.083333612148029,0.0
11,-6.300000313048561,-6.300000313048561,-6.300000313048561,0.0
12,-3.9958336340496317,-3.9958336340496317,-3.9958336340496317,0.0
13,-2.6250002455587187,-2.6250002455587187,-2.6250002455587187,0.0
14,-5.312500383006409,-5.312500383006409,-5.312500383006409,0.0
15,-14.1666674639564,-14.1666674639564,-14.1666674639564,0.0
16,-10.100000703358091,-10.100000703358091,-10.100000703358091,0.0
17,-12.925000734782467,-12.925000734782467,-12.925000734782467,0.0
18,-11.350000696411977,-11.350000696411977,-11.350000696411977,0.0
19,-8.337500451520706,-8.337500451520706,-8.337500451520706,0.0
20,-13.316667321603745,-13.316667321603745,-13.316667321603745,0.0
21,-5.237500592018478,-5.237500592018478,-5.237500592018478,0.0
22,-8.83750062994659,-8.83750062994659,-8.83750062994659,0.0
23,-8.120833756246915,-8.120833756246915,-8.120833756246915,0.0
24,-11.120833894431902,-11.120833894431902,-11.120833894431902,0.0
25,-4.708333763720778,-4.708333763720778,-4.708333763720778,0.0
26,-6.700000663637184,-6.700000663637184,-6.700000663637184,0.0
27,-11.637500528478995,-11.637500528478995,-11.637500528478995,0.0
28,-8.68750021563998,-8.68750021563998,-8.68750021563998,0.0
29,-6.7333338188473135,-6.7333338188473135,-6.7333338188473135,0.0
30,-5.062500478234142,-5.062500478234142,-5.062500478234142,0.0
31,-5.820833705792514,-5.820833705792514,-5.820833705792514,0.0
32,-0.8166671197783822,-0.8166671197783822,-0.8166671197783822,0.0
33,-10.158333882068595,-10.158333882068595,-10.158333882068595,0.0
34,-5.425000429696714,-5.425000429696714,-5.425000429696714,0.0
35,-5.395833806639227,-5.395833806639227,-5.395833806639227,0.0
36,-7.354167037294246,-7.354167037294246,-7.354167037294246,0.0
37,-1.825000413033801,-1.825000413033801,-1.825000413033801,0.0
38,-6.5583338210126385,-6.5583338210126385,-6.5583338210126385,0.0
39,-3.266667192646613,-3.266667192646613,-3.266667192646613,0.0
