Generation,Min,Mean,Max,Std
-1,-23.24166754769006,-23.24166754769006,-23.24166754769006,0.0
0,-22.091667472656507,-22.091667472656507,-22.091667472656507,0.0
1,-14.28333379192433,-14.28333379192433,-14.28333379192433,0.0
2,-16.454167356520582,-16.454167356520582,-16.454167356520582,0.0
3,-9.145833661896177,-9.145833661896177,-9.145833661896177,0.0
4,-16.47500054926301,-16.47500054926301,-16.47500054926301,0.0
5,-8.800000394151235,-8.800000394151235,-8.800000394151235,0.0
6,-5.491666951294367,-5.491666951294367,-5.491666951294367,0.0
7,-9.225000412358591,-9.225000412358591,-9.225000412358591,0.0
8,-5.883333692598778,-5.883333692598778,-5.883333692598778,0.0
9,-10.354167265545888,-10.354167265545888,-10.354167265545888,0.0
10,-10.587500470729234,-10.587500470729234,-10.587500470729234,0.0
11,-9.52500068206185,-9.52500068206185,-9.52500068206185,0.0
12,-9.829167217055025,-9.829167217055025,-9.829167217055025,0.0
13,-1.2708337581716478,-1.2708337581716478,-1.2708337581716478,0.0
14,-3.541667041446393,-3.541667041446393,-3.541667041446393,0.0
15,-3.683333569128687,-3.683333569128687,-3.683333569128687,0.0
16,-3.225000284030102,-3.225000284030102,-3.225000284030102,0.0
17,-2.475000396021642,-2.475000396021642,-2.475000396021642,0.0
18,-1.9500003576589127,-1.9500003576589127,-1.9500003576589127,0.0
19,-7.037500662690339,-7.037500662690339,-7.037500662690339,0.0
20,-4.075000380941977,-4.075000380941977,-4.075000380941977,0.0
21,-3.2583338465386382,-3.2583338465386382,-3.2583338465386382,0.0
22,-4.420833716440636,-4.420833716440636,-4.420833716440636,0.0
23,-3.062500498490408,-3.062500498490408,-3.062500498490408,0.0
24,-6.779167135052073,-6.779167135052073,-6.779167135052073,0.0
25,1.4333329959384475,1.4333329959384475,1.4333329959384475,0.0
26,-3.5583336668399475,-3.5583336668399475,-3.5583336668399475,0.0
27,-5.25416693444519,-5.25416693444519,-5.25416693444519,0.0
28,-1.4625005132208269,-1.4625005132208269,-1.4625005132208269,0.0
29,-8.283333753429664,-8.283333753429664,-8.283333753429664,0.0
30,-0.7166670901933685,-0.7166670901933685,-0.7166670901933685,0.0
31,-0.9333335572543243,-0.9333335572543243,-0.9333335572543243,0.0
32,-1.204167140647769,-1.204167140647769,-1.204167140647769,0.0
33,-3.83333378789636,-3.83333378789636,-3.83333378789636,0.0
34,-3.404167156899348,-3.404167156899348,-3.404167156899348,0.0
35,-11.216667421317348,-11.216667421317348,-11.216667421317348,0.0
36,2.130208021689517,2.130208021689517,2.130208021689517,0.0
37,-4.283333784279724,-4.283333784279724,-4.283333784279724,0.0
38,-1.283333768718876,-1.283333768718876,-1.283333768718876,0.0
39,-9.250000423092084,-9.250000423092084,-9.250000423092084,0.0
