Generation,Min,Mean,Max,Std
-1,-23.208334177499637,-23.208334177499637,-23.208334177499637,0.0
0,-17.55833394511137,-17.55833394511137,-17.55833394511137,0.0
1,-17.325000579236075,-17.325000579236075,-17.325000579236075,0.0
2,-15.133333844443163,-15.133333844443163,-15.133333844443163,0.0
3,-7.241666926653124,-7.241666926653124,-7.241666926653124,0.0
4,-13.925000501098111,-13.925000501098111,-13.925000501098111,0.0
5,-12.133333748128885,-12.133333748128885,-12.133333748128885,0.0
6,-20.11666741381244,-20.11666741381244,-20.11666741381244,0.0
7,-9.433333729083339,-9.433333729083339,-9.433333729083339,0.0
8,-14.670833975775167,-14.670833975775167,-14.670833975775167,0.0
9,-1.8250004225798573,-1.8250004225798573,-1.8250004225798573,0.0
10,-9.68750052844795,-9.68750052844795,-9.68750052844795,0.0
11,-2.4250003139410787,-2.4250003139410787,-2.4250003139410787,0.0
12,-6.300000473274849,-6.300000473274849,-6.300000473274849,0.0
13,-18.479167433727223,-18.479167433727223,-18.479167433727223,0.0
14,-7.695834052399732,-7.695834052399732,-7.695834052399732,0.0
15,-15.808333915115023,-15.808333915115023,-15.808333915115023,0.0
16,-8.891667096953219,-8.891667096953219,-8.891667096953219,0.0
17,-8.741667408922998,-8.741667408922998,-8.741667408922998,0.0
18,-10.683333808284564,-10.683333808284564,-10.683333808284564,0.0
19,-9.520833938149735,-9.520833938149735,-9.520833938149735,0.0
20,-12.762500428866284,-12.762500428866284,-12.762500428866284,0.0
21,-9.870833949923204,-9.870833949923204,-9.870833949923204,0.0
22,-4.108333436306566,-4.108333436306566,-4.108333436306566,0.0
23,-7.870833674794994,-7.870833674794994,-7.870833674794994,0.0
24,-7.7041671713426085,-7.7041671713426085,-7.7041671713426085,0.0
25,-8.208333881921135,-8.208333881921135,-8.208333881921135,0.0
26,-1.9083337725993867,-1.9083337725993867,-1.9083337725993867,0.0
27,-10.96666719217319,-10.96666719217319,-10.96666719217319,0.0
28,-8.93750084990946,-8.93750084990946,-8.93750084990946,0.0
29,-8.120833810651675,-8.120833810651675,-8.120833810651675,0.0
30,-2.816666993817004,-2.816666993817004,-2.816666993817004,0.0
31,-10.175000597645218,-10.175000597645218,-10.175000597645218,0.0
32,-6.612500387049901,-6.612500387049901,-6.612500387049901,0.0
33,-6.0958338173028705,-6.0958338173028705,-6.0958338173028705,0.0
34,-7.991667222192821,-7.991667222192821,-7.991667222192821,0.0
35,-7.3416670911634965,-7.3416670911634965,-7.3416670911634965,0.0
36,-5.975000244022037,-5.975000244022037,-5.975000244022037,0.0
37,-5.483333790830026,-5.483333790830026,-5.483333790830026,0.0
38,2.612499700121892,2.612499700121892,2.612499700121892,0.0
39,0.2916664053918794,0.2916664053918794,0.2916664053918794,0.0
