Generation,Min,Mean,Max,Std
-1,-23.666667530468356,-23.666667530468356,-23.666667530468356,0.0
0,-14.77916714649958,-14.77916714649958,-14.77916714649958,0.0
1,-14.80833381441577,-14.80833381441577,-14.80833381441577,0.0
2,-20.32500070775859,-20.32500070775859,-20.32500070775859,0.0
3,-15.833333893756693,-15.833333893756693,-15.833333893756693,0.0
4,-19.470834020602826,-19.470834020602826,-19.470834020602826,0.0
5,-11.362500394539287,-11.362500394539287,-11.362500394539287,0.0
6,-8.054167009540834,-8.054167009540834,-8.054167009540834,0.0
7,-15.762500560609624,-15.762500560609624,-15.762500560609624,0.0
8,-6.904167207462403,-6.904167207462403,-6.904167207462403,0.0
9,-14.304167235658193,-14.304167235658193,-14.304167235658193,0.0
10,-11.0375006829078,-11.0375006829078,-11.0375006829078,0.0
11,-9.7583336912406,-9.7583336912406,-9.7583336912406,0.0
12,-4.562500520997371,-4.562500520997371,-4.562500520997371,0.0
13,-0.8500002109212801,-0.8500002109212801,-0.8500002109212801,0.0
14,-6.554166900188041,-6.554166900188041,-6.554166900188041,0.0
15,-7.629167123154427,-7.629167123154427,-7.629167123154427,0.0
16,-4.033333638644156,-4.033333638644156,-4.033333638644156,0.0
17,-9.304167133950008,-9.304167133950008,-9.304167133950008,0.0
18,-8.120833711504625,-8.120833711504625,-8.120833711504625,0.0
19,-8.620833906267459,-8.620833906267459,-8.620833906267459,0.0
20,-8.470833845436573,-8.470833845436573,-8.470833845436573,0.0
21,-10.770833834462488,-10.770833834462488,-10.770833834462488,0.0
22,-13.812500441640926,-13.812500441640926,-13.812500441640926,0.0
23,0.3041661679356669,0.3041661679356669,0.3041661679356669,0.0
24,-13.229167166825695,-13.229167166825695,-13.229167166825695,0.0
25,0.10833310227220257,0.10833310227220257,0.10833310227220257,0.0
26,-0.7708338620141149,-0.7708338620141149,-0.7708338620141149,0.0
27,-9.204167335216576,-9.204167335216576,-9.204167335216576,0.0
28,-11.537500595053038,-11.537500595053038,-11.537500595053038,0.0
29,0.5166662607807666,0.5166662607807666,0.5166662607807666,0.0
30,-7.700000385559785,-7.700000385559785,-7.700000385559785,0.0
31,-8.316667210349502,-8.316667210349502,-8.316667210349502,0.0
32,2.7999996597257755,2.7999996597257755,2.7999996597257755,0.0
33,-4.437500521618252,-4.437500521618252,-4.437500521618252,0.0
34,-2.070833654065306,-2.070833654065306,-2.070833654065306,0.0
35,1.2874996366833027,1.2874996366833027,1.2874996366833027,0.0
36,-4.054167127120309,-4.054167127120309,-4.054167127120309,0.0
37,-8.650000551521467,-8.650000551521467,-8.650000551521467,0.0
38,2.0458331214419254,2.0458331214419254,2.0458331214419254,0.0
39,-3.729167142068036,-3.729167142068036,-3.729167142068036,0.0
