Generation,Min,Mean,Max,Std
-1,-23.44583421976616,-23.44583421976616,-23.44583421976616,0.0
0,-18.445833976690967,-18.445833976690967,-18.445833976690967,0.0
1,-13.89166713746575,-13.89166713746575,-13.89166713746575,0.0
2,-16.579167246158857,-16.579167246158857,-16.579167246158857,0.0
3,-12.04166705176855,-12.04166705176855,-12.04166705176855,0.0
4,-10.937500472840233,-10.937500472840233,-10.937500472840233,0.0
5,-12.783333885367028,-12.783333885367028,-12.783333885367028,0.0
6,-13.254167306159312,-13.254167306159312,-13.254167306159312,0.0
7,-7.4500003811748075,-7.4500003811748075,-7.4500003811748075,0.0
8,-16.129167432547547,-16.129167432547547,-16.129167432547547,0.0
9,-9.479167183201449,-9.479167183201449,-9.479167183201449,0.0
10,-5.908333667903207,-5.908333667903207,-5.908333667903207,0.0
11,-5.308333792995351,-5.308333792995351,-5.308333792995351,0.0
12,-10.08750043642552,-10.08750043642552,-10.08750043642552,0.0
13,-12.01666728236402,-12.01666728236402,-12.01666728236402,0.0
14,-2.270833714399487,-2.270833714399487,-2.270833714399487,0.0
15,-14.616667261580005,-14.616667261580005,-14.616667261580005,0.0
16,-7.77500050724484,-7.77500050724484,-7.77500050724484,0.0
17,-7.083333891816437,-7.083333891816437,-7.083333891816437,0.0
18,-7.862500517667892,-7.862500517667892,-7.862500517667892,0.0
19,-4.875000437993246,-4.875000437993246,-4.875000437993246,0.0
20,-0.1458336845583593,-0.1458336845583593,-0.1458336845583593,0.0
21,-7.833333824334356,-7.833333824334356,-7.833333824334356,0.0
22,-5.212500410930564,-5.212500410930564,-5.212500410930564,0.0
23,-19.012500670854934,-19.012500670854934,-19.012500670854934,0.0
24,-14.604167225848263,-14.604167225848263,-14.604167225848263,0.0
25,-3.841667140562398,-3.841667140562398,-3.841667140562398,0.0
26,-6.091667310800403,-6.091667310800403,-6.091667310800403,0.0
27,-3.3333336666304,-3.3333336666304,-3.3333336666304,0.0
28,-8.487500663031824,-8.487500663031824,-8.487500663031824,0.0
29,-8.487500264813812,-8.487500264813812,-8.487500264813812,0.0
30,-2.108333819817441,-2.108333819817441,-2.108333819817441,0.0
31,-11.795834176979648,-11.795834176979648,-11.795834176979648,0.0
32,-5.2708334476919845,-5.2708334476919845,-5.2708334476919845,0.0
33,-9.033333894486228,-9.033333894486228,-9.033333894486228,0.0
34,0.8124995232792571,0.8124995232792571,0.8124995232792571,0.0
35,-13.4000004689442,-13.4000004689442,-13.4000004689442,0.0
36,-12.829167358577251,-12.829167358577251,-12.829167358577251,0.0
37,-1.2708338709004845,-1.2708338709004845,-1.2708338709004845,0.0
38,-3.554166999878362,-3.554166999878362,-3.554166999878362,0.0
39,-10.229167015990242,-10.229167015990242,-10.229167015990242,0.0
