Generation,Min,Mean,Max,Std
-1,-24.470834238027845,-24.470834238027845,-24.470834238027845,0.0
0,-18.325000657505978,-18.325000657505978,-18.325000657505978,0.0
1,-14.050000448594801,-14.050000448594801,-14.050000448594801,0.0
2,-11.975000359700061,-11.975000359700061,-11.975000359700061,0.0
3,-12.500000488362275,-12.500000488362275,-12.500000488362275,0.0
4,-13.975000638281927,-13.975000638281927,-13.975000638281927,0.0
5,-13.662500457760567,-13.662500457760567,-13.662500457760567,0.0
6,-9.60833383584395,-9.60833383584395,-9.60833383584395,0.0
7,-4.3416671649708105,-4.3416671649708105,-4.3416671649708105,0.0
8,-13.808333922487995,-13.808333922487995,-13.808333922487995,0.0
9,-9.429167161734464,-9.429167161734464,-9.429167161734464,0.0
10,-7.029167264467105,-7.029167264467105,-7.029167264467105,0.0
11,-6.875000420957804,-6.875000420957804,-6.875000420957804,0.0
12,-1.1041669173476596,-1.1041669173476596,-1.1041669173476596,0.0
13,-11.670833930877658,-11.670833930877658,-11.670833930877658,0.0
14,-8.55000055678344,-8.55000055678344,-8.55000055678344,0.0
15,-13.754167141121192,-13.754167141121192,-13.754167141121192,0.0
16,-7.4875003634563955,-7.4875003634563955,-7.4875003634563955,0.0
17,-10.000000625809966,-10.000000625809966,-10.000000625809966,0.0
18,-3.875000369385816,-3.875000369385816,-3.875000369385816,0.0
19,-8.991667210396068,-8.991667210396068,-8.991667210396068,0.0
20,-6.141666962920378,-6.141666962920378,-6.141666962920378,0.0
21,0.6291663163186362,0.6291663163186362,0.6291663163186362,0.0
22,-20.950000789288122,-20.950000789288122,-20.950000789288122,0.0
23,-11.012500479274118,-11.012500479274118,-11.012500479274118,0.0
24,-5.841667136526667,-5.841667136526667,-5.841667136526667,0.0
25,-6.3083338004071265,-6.3083338004071265,-6.3083338004071265,0.0
26,-3.3500004975746074,-3.3500004975746074,-3.3500004975746074,0.0
27,-2.883333640677544,-2.883333640677544,-2.883333640677544,0.0
28,-5.816667264172186,-5.816667264172186,-5.816667264172186,0.0
29,-2.108333485550247,-2.108333485550247,-2.108333485550247,0.0
30,-3.02500038415504,-3.02500038415504,-3.02500038415504,0.0
31,-5.912500752058501,-5.912500752058501,-5.912500752058501,0.0
32,-4.787500501649144,-4.787500501649144,-4.787500501649144,0.0
33,-8.470833941246383,-8.470833941246383,-8.470833941246383,0.0
34,-0.0958336719389384,-0.0958336719389384,-0.0958336719389384,0.0
35,-4.24166704819072,-4.24166704819072,-4.24166704819072,0.0
36,-12.387500438567562,-12.387500438567562,-12.387500438567562,0.0
37,3.4664579756402722,3.4664579756402722,3.4664579756402722,0.0
38,-7.508333919104189,-7.508333919104189,-7.508333919104189,0.0
39,-10.600000435835682,-10.600000435835682,-10.600000435835682,0.0
