Generation,Min,Mean,Max,Std
-1,-23.208334177499637,-23.208334177499637,-23.208334177499637,0.0
0,-23.566667645121925,-23.566667645121925,-23.566667645121925,0.0
1,-17.520833924179897,-17.520833924179897,-17.520833924179897,0.0
2,-18.07500065001659,-18.07500065001659,-18.07500065001659,0.0
3,-12.604167046879107,-12.604167046879107,-12.604167046879107,0.0
4,-10.441666989664858,-10.441666989664858,-10.441666989664858,0.0
5,-14.470833854710994,-14.470833854710994,-14.470833854710994,0.0
6,-12.11666716747762,-12.11666716747762,-12.11666716747762,0.0
7,-8.650000496767461,-8.650000496767461,-8.650000496767461,0.0
8,-5.887500385094124,-5.887500385094124,-5.887500385094124,0.0
9,-9.983333778179562,-9.983333778179562,-9.983333778179562,0.0
10,-6.004167284971724,-6.004167284971724,-6.004167284971724,0.0
11,-11.808333891443908,-11.808333891443908,-11.808333891443908,0.0
12,-6.075000386568718,-6.075000386568718,-6.075000386568718,0.0
13,-5.420833663122418,-5.420833663122418,-5.420833663122418,0.0
14,-7.887500412684555,-7.887500412684555,-7.887500412684555,0.0
15,-12.18333394949635,-12.18333394949635,-12.18333394949635,0.0
16,-11.445833840950703,-11.445833840950703,-11.445833840950703,0.0
17,-7.516667031605418,-7.516667031605418,-7.516667031605418,0.0
18,-10.887500409618951,-10.887500409618951,-10.887500409618951,0.0
19,-7.891667131062907,-7.891667131062907,-7.891667131062907,0.0
20,-3.0333337019740916,-3.0333337019740916,-3.0333337019740916,0.0
21,-2.0916670463824025,-2.0916670463824025,-2.0916670463824025,0.0
22,-19.354167332833942,-19.354167332833942,-19.354167332833942,0.0
23,-12.312500416029556,-12.312500416029556,-12.312500416029556,0.0
24,-8.19166690937709,-8.19166690937709,-8.19166690937709,0.0
25,-3.9000003928861893,-3.9000003928861893,-3.9000003928861893,0.0
26,-6.629166941934575,-6.629166941934575,-6.629166941934575,0.0
27,-5.679167180516136,-5.679167180516136,-5.679167180516136,0.0
28,-4.725000312629466,-4.725000312629466,-4.725000312629466,0.0
29,-10.429167336279837,-10.429167336279837,-10.429167336279837,0.0
30,-3.0333338043419644,-3.0333338043419644,-3.0333338043419644,0.0
31,1.1208329916310806,1.1208329916310806,1.1208329916310806,0.0
32,-9.104167073732242,-9.104167073732242,-9.104167073732242,0.0
33,-10.708333748043515,-10.708333748043515,-10.708333748043515,0.0
34,-7.058333877512875,-7.058333877512875,-7.058333877512875,0.0
35,-12.858333943217682,-12.858333943217682,-12.858333943217682,0.0
36,-3.7083338207254806,-3.7083338207254806,-3.7083338207254806,0.0
37,0.033333048108033836,0.033333048108033836,0.033333048108033836,0.0
38,-8.68333396645418,-8.68333396645418,-8.68333396645418,0.0
39,-4.420833793623994,-4.420833793623994,-4.420833793623994,0.0
