Generation,Min,Mean,Max,Std
-1,-22.25416748605979,-22.25416748605979,-22.25416748605979,0.0
0,-17.85000064348181,-17.85000064348181,-17.85000064348181,0.0
1,-13.150000448687933,-13.150000448687933,-13.150000448687933,0.0
2,-13.241667087073438,-13.241667087073438,-13.241667087073438,0.0
3,-8.395833546140542,-8.395833546140542,-8.395833546140542,0.0
4,-21.175000808473367,-21.175000808473367,-21.175000808473367,0.0
5,-14.55833381980968,-14.55833381980968,-14.55833381980968,0.0
6,-9.600000675845271,-9.600000675845271,-9.600000675845271,0.0
7,-13.595833887850555,-13.595833887850555,-13.595833887850555,0.0
8,-11.77916716268131,-11.77916716268131,-11.77916716268131,0.0
9,-4.837500439607538,-4.837500439607538,-4.837500439607538,0.0
10,-12.383333823255574,-12.383333823255574,-12.383333823255574,0.0
11,-9.237500564039996,-9.237500564039996,-9.237500564039996,0.0
12,-8.204167047942368,-8.204167047942368,-8.204167047942368,0.0
13,-11.875000525770398,-11.875000525770398,-11.875000525770398,0.0
14,0.3458329354180023,0.3458329354180023,0.3458329354180023,0.0
15,-9.91666717606131,-9.91666717606131,-9.91666717606131,0.0
16,-4.745833804210027,-4.745833804210027,-4.745833804210027,0.0
17,-6.32083376586282,-6.32083376586282,-6.32083376586282,0.0
18,-10.220833759483261,-10.220833759483261,-10.220833759483261,0.0
19,-8.341667278592164,-8.341667278592164,-8.341667278592164,0.0
20,0.43333287234418094,0.43333287234418094,0.43333287234418094,0.0
21,-5.0875003509378685,-5.0875003509378685,-5.0875003509378685,0.0
22,-0.31250032914491993,-0.31250032914491993,-0.31250032914491993,0.0
23,-0.3291669454580794,-0.3291669454580794,-0.3291669454580794,0.0
24,-8.129167128354311,-8.129167128354311,-8.129167128354311,0.0
25,-6.475000570955065,-6.475000570955065,-6.475000570955065,0.0
26,-9.72083381501337,-9.72083381501337,-9.72083381501337,0.0
27,-5.141667279414833,-5.141667279414833,-5.141667279414833,0.0
28,-14.070833808587244,-14.070833808587244,-14.070833808587244,0.0
29,-2.770833681531561,-2.770833681531561,-2.770833681531561,0.0
30,-6.125000475673005,-6.125000475673005,-6.125000475673005,0.0
31,-3.1291671228051805,-3.1291671228051805,-3.1291671228051805,0.0
32,-1.3583338802757983,-1.3583338802757983,-1.3583338802757983,0.0
33,-10.112500652127588,-10.112500652127588,-10.112500652127588,0.0
34,-5.39166736152644,-5.39166736152644,-5.39166736152644,0.0
35,-1.4416671145784978,-1.4416671145784978,-1.4416671145784978,0.0
36,-13.587500750281228,-13.587500750281228,-13.587500750281228,0.0
37,-9.950000504613854,-9.950000504613854,-9.950000504613854,0.0
38,-3.0583337963325903,-3.0583337963325903,-3.0583337963325903,0.0
39,-5.250000354329434,-5.250000354329434,-5.250000354329434,0.0
