Generation,Min,Mean,Max,Std
-1,-23.716667561597813,-23.716667561597813,-23.716667561597813,0.0
0,-18.529167342581786,-18.529167342581786,-18.529167342581786,0.0
1,-15.437500543465527,-15.437500543465527,-15.437500543465527,0.0
2,-15.725000510690734,-15.725000510690734,-15.725000510690734,0.0
3,-12.98333375233536,-12.98333375233536,-12.98333375233536,0.0
4,-19.633334043668583,-19.633334043668583,-19.633334043668583,0.0
5,-13.754167167004198,-13.754167167004198,-13.754167167004198,0.0
6,-6.412500333739445,-6.412500333739445,-6.412500333739445,0.0
7,-6.812500405164125,-6.812500405164125,-6.812500405164125,0.0
8,-18.554167343536392,-18.554167343536392,-18.554167343536392,0.0
9,-12.070833748672158,-12.070833748672158,-12.070833748672158,0.0
10,-9.291666995035484,-9.291666995035484,-9.291666995035484,0.0
11,-2.6875003087334335,-2.6875003087334335,-2.6875003087334335,0.0
12,-8.900000533477092,-8.900000533477092,-8.900000533477092,0.0
13,-6.945833638388042,-6.945833638388042,-6.945833638388042,0.0
14,-5.6583338630928965,-5.6583338630928965,-5.6583338630928965,0.0
15,-7.441667005846587,-7.441667005846587,-7.441667005846587,0.0
16,-6.491667173453607,-6.491667173453607,-6.491667173453607,0.0
17,-7.345833822075899,-7.345833822075899,-7.345833822075899,0.0
18,-8.295833673793823,-8.295833673793823,-8.295833673793823,0.0
19,-9.116667212064689,-9.116667212064689,-9.116667212064689,0.0
20,-4.533333711597758,-4.533333711597758,-4.533333711597758,0.0
21,-9.687500264922468,-9.687500264922468,-9.687500264922468,0.0
22,-5.312500482269873,-5.312500482269873,-5.312500482269873,0.0
23,-6.870833850038859,-6.870833850038859,-6.870833850038859,0.0
24,-7.991667090604703,-7.991667090604703,-7.991667090604703,0.0
25,-17.245833922061138,-17.245833922061138,-17.245833922061138,0.0
26,-8.900000494827205,-8.900000494827205,-8.900000494827205,0.0
27,-9.645834078663029,-9.645834078663029,-9.645834078663029,0.0
28,-9.90000040906792,-9.90000040906792,-9.90000040906792,0.0
29,-9.14166710455902,-9.14166710455902,-9.14166710455902,0.0
30,-13.18750059833595,-13.18750059833595,-13.18750059833595,0.0
31,-1.6416670942756657,-1.6416670942756657,-1.6416670942756657,0.0
32,-9.141667184613956,-9.141667184613956,-9.141667184613956,0.0
33,-9.337500548999136,-9.337500548999136,-9.337500548999136,0.0
34,-8.137500558785783,-8.137500558785783,-8.137500558785783,0.0
35,-8.512500269222073,-8.512500269222073,-8.512500269222073,0.0
36,-4.9750005379707245,-4.9750005379707245,-4.9750005379707245,0.0
37,-4.620833721787979,-4.620833721787979,-4.620833721787979,0.0
38,-0.39062549635612714,-0.39062549635612714,-0.39062549635612714,0.0
39,-10.937500504932055,-10.937500504932055,-10.937500504932055,0.0
