Generation,Min,Mean,Max,Std
-1,-23.666667530468356,-23.666667530468356,-23.666667530468356,0.0
0,-18.870834014223266,-18.870834014223266,-18.870834014223266,0.0
1,-15.383333832607605,-15.383333832607605,-15.383333832607605,0.0
2,-13.362500425583372,-13.362500425583372,-13.362500425583372,0.0
3,-13.491667101004472,-13.491667101004472,-13.491667101004472,0.0
4,-9.537500419304706,-9.537500419304706,-9.537500419304706,0.0
5,-9.35416723570476,-9.35416723570476,-9.35416723570476,0.0
6,-17.408334089714725,-17.408334089714725,-17.408334089714725,0.0
7,-7.612500378590387,-7.612500378590387,-7.612500378590387,0.0
8,-13.020833876216784,-13.020833876216784,-13.020833876216784,0.0
9,-11.979167148820125,-11.979167148820125,-11.979167148820125,0.0
10,-5.26666700525675,-5.26666700525675,-5.26666700525675,0.0
11,-10.541667183861136,-10.541667183861136,-10.541667183861136,0.0
12,-12.35000046583203,-12.35000046583203,-12.35000046583203,0.0
13,-4.904167019063607,-4.904167019063607,-4.904167019063607,0.0
14,-9.429167197047112,-9.429167197047112,-9.429167197047112,0.0
15,-5.500000316960116,-5.500000316960116,-5.500000316960116,0.0
16,-14.16666736768093,-14.16666736768093,-14.16666736768093,0.0
17,-11.600000488338992,-11.600000488338992,-11.600000488338992,0.0
18,-9.22500056005083,-9.22500056005083,-9.22500056005083,0.0
19,-2.9375002100520455,-2.9375002100520455,-2.9375002100520455,0.0
20,-2.6375003737630323,-2.6375003737630323,-2.6375003737630323,0.0
21,-4.870833918723899,-4.870833918723899,-4.870833918723899,0.0
22,-10.587500676396303,-10.587500676396303,-10.587500676396303,0.0
23,0.5833330233581364,0.5833330233581364,0.5833330233581364,0.0
24,-10.975000423029996,-10.975000423029996,-10.975000423029996,0.0
25,-8.68333379633259,-8.68333379633259,-8.68333379633259,0.0
26,-1.420833674996781,-1.420833674996781,-1.420833674996781,0.0
27,-8.904167132684961,-8.904167132684961,-8.904167132684961,0.0
28,-9.862500455773747,-9.862500455773747,-9.862500455773747,0.0
29,-9.895833909356346,-9.895833909356346,-9.895833909356346,0.0
30,-11.937500354872705,-11.937500354872705,-11.937500354872705,0.0
31,0.3291661757975817,0.3291661757975817,0.3291661757975817,0.0
32,-4.825000278380078,-4.825000278380078,-4.825000278380078,0.0
33,-11.250000723870471,-11.250000723870471,-11.250000723870471,0.0
34,-2.6958336517369994,-2.6958336517369994,-2.6958336517369994,0.0
35,-7.620833927144607,-7.620833927144607,-7.620833927144607,0.0
36,-5.350000349067462,-5.350000349067462,-5.350000349067462,0.0
37,-9.512500324946208,-9.512500324946208,-9.512500324946208,0.0
38,-5.42916703534623,-5.42916703534623,-5.42916703534623,0.0
39,-1.9333336197693523,-1.9333336197693523,-1.9333336197693523,0.0
