Generation,Min,Mean,Max,Std
-1,-23.716667561597813,-23.716667561597813,-23.716667561597813,0.0
0,-20.71250074368436,-20.71250074368436,-20.71250074368436,0.0
1,-16.04583390930202,-16.04583390930202,-16.04583390930202,0.0
2,-10.42916695047946,-10.42916695047946,-10.42916695047946,0.0
3,-20.991667444856528,-20.991667444856528,-20.991667444856528,0.0
4,-7.81250025855843,-7.81250025855843,-7.81250025855843,0.0
5,-13.72083395094766,-13.72083395094766,-13.72083395094766,0.0
6,-5.483333649579436,-5.483333649579436,-5.483333649579436,0.0
7,-9.591667075641453,-9.591667075641453,-9.591667075641453,0.0
8,-12.658333812374622,-12.658333812374622,-12.658333812374622,0.0
9,-6.658333793204899,-6.658333793204899,-6.658333793204899,0.0
10,-15.125000520415293,-15.125000520415293,-15.125000520415293,0.0
11,-10.183333844606144,-10.183333844606144,-10.183333844606144,0.0
12,-18.008334112314817,-18.008334112314817,-18.008334112314817,0.0
13,-7.012500381873299,-7.012500381873299,-7.012500381873299,0.0
14,-3.204166968430703,-3.204166968430703,-3.204166968430703,0.0
15,-12.337500400996456,-12.337500400996456,-12.337500400996456,0.0
16,-16.62500057501408,-16.62500057501408,-16.62500057501408,0.0
17,-10.491667168835798,-10.491667168835798,-10.491667168835798,0.0
18,-9.508333738388805,-9.508333738388805,-9.508333738388805,0.0
19,-16.925000716466457,-16.925000716466457,-16.925000716466457,0.0
20,-3.2416671342992536,-3.2416671342992536,-3.2416671342992536,0.0
21,-16.825000667090837,-16.825000667090837,-16.825000667090837,0.0
22,-4.029167232103646,-4.029167232103646,-4.029167232103646,0.0
23,-10.295833643642254,-10.295833643642254,-10.295833643642254,0.0
24,-17.704167702584527,-17.704167702584527,-17.704167702584527,0.0
25,-9.037500532809645,-9.037500532809645,-9.037500532809645,0.0
26,-10.31666710646823,-10.31666710646823,-10.31666710646823,0.0
27,-7.05416715637936,-7.05416715637936,-7.05416715637936,0.0
28,-9.8750005911182,-9.8750005911182,-9.8750005911182,0.0
29,-1.3666668195510283,-1.3666668195510283,-1.3666668195510283,0.0
30,-12.020833714321876,-12.020833714321876,-12.020833714321876,0.0
31,-5.112500390193115,-5.112500390193115,-5.112500390193115,0.0
32,-14.21666736373057,-14.21666736373057,-14.21666736373057,0.0
33,-0.5041671323900422,-0.5041671323900422,-0.5041671323900422,0.0
34,-6.0333340323607745,-6.0333340323607745,-6.0333340323607745,0.0
35,-2.375000218045898,-2.375000218045898,-2.375000218045898,0.0
36,-2.2916668525043256,-2.2916668525043256,-2.2916668525043256,0.0
37,-8.933333894005045,-8.933333894005045,-8.933333894005045,0.0
38,-4.933333854229811,-4.933333854229811,-4.933333854229811,0.0
39,-7.304167137869324,-7.304167137869324,-7.304167137869324,0.0
