Generation,Min,Mean,Max,Std
-1,-23.44583421976616,-23.44583421976616,-23.44583421976616,0.0
0,-19.283334025453467,-19.283334025453467,-19.283334025453467,0.0
1,-17.275000577094033,-17.275000577094033,-17.275000577094033,0.0
2,-11.97916703298688,-11.97916703298688,-11.97916703298688,0.0
3,-11.395833693988001,-11.395833693988001,-11.395833693988001,0.0
4,-14.650000654316196,-14.650000654316196,-14.650000654316196,0.0
5,-10.633333667763509,-10.633333667763509,-10.633333667763509,0.0
6,-7.8166669640534865,-7.8166669640534865,-7.8166669640534865,0.0
7,-7.079167012862551,-7.079167012862551,-7.079167012862551,0.0
8,-10.65416735856949,-10.65416735856949,-10.65416735856949,0.0
9,-17.970834149358172,-17.970834149358172,-17.970834149358172,0.0
10,-14.841667316543559,-14.841667316543559,-14.841667316543559,0.0
11,-13.320833908277564,-13.320833908277564,-13.320833908277564,0.0
12,-13.454167382481197,-13.454167382481197,-13.454167382481197,0.0
13,-8.725000304092342,-8.725000304092342,-8.725000304092342,0.0
14,-8.050000513050085,-8.050000513050085,-8.050000513050085,0.0
15,-11.333333820026988,-11.333333820026988,-11.333333820026988,0.0
16,-8.408333700926354,-8.408333700926354,-8.408333700926354,0.0
17,-8.90416723873932,-8.90416723873932,-8.90416723873932,0.0
18,-10.512500409774171,-10.512500409774171,-10.512500409774171,0.0
19,-12.616667371902926,-12.616667371902926,-12.616667371902926,0.0
20,-9.241667192351693,-9.241667192351693,-9.241667192351693,0.0
21,-17.837500771662842,-17.837500771662842,-17.837500771662842,0.0
22,-7.250000340631232,-7.250000340631232,-7.250000340631232,0.0
23,-11.45000061695464,-11.45000061695464,-11.45000061695464,0.0
24,-1.9791669195207457,-1.9791669195207457,-1.9791669195207457,0.0
25,-9.358334020789092,-9.358334020789092,-9.358334020789092,0.0
26,-9.904167323334454,-9.904167323334454,-9.904167323334454,0.0
27,-11.637500512491291,-11.637500512491291,-11.637500512491291,0.0
28,-1.9125002533352624,-1.9125002533352624,-1.9125002533352624,0.0
29,-3.1375003795449934,-3.1375003795449934,-3.1375003795449934,0.0
30,-11.208333731046878,-11.208333731046878,-11.208333731046878,0.0
31,-5.975000430131331,-5.975000430131331,-5.975000430131331,0.0
32,-8.59166716093508,-8.59166716093508,-8.59166716093508,0.0
33,-3.4625003326218575,-3.4625003326218575,-3.4625003326218575,0.0
34,-6.1708337983194115,-6.1708337983194115,-6.1708337983194115,0.0
35,-6.016667028306983,-6.016667028306983,-6.016667028306983,0.0
36,-1.520833647189041,-1.520833647189041,-1.520833647189041,0.0
37,-9.045833561103791,-9.045833561103791,-9.045833561103791,0.0
38,-3.620833588880487,-3.620833588880487,-3.620833588880487,0.0
39,-4.425000325660221,-4.425000325660221,-4.425000325660221,0.0
