Generation,Min,Mean,Max,Std
-1,-23.666667530468356,-23.666667530468356,-23.666667530468356,0.0
0,-21.77916748181451,-21.77916748181451,-21.77916748181451,0.0
1,-17.03750057980263,-17.03750057980263,-17.03750057980263,0.0
2,-16.73333389366356,-16.73333389366356,-16.73333389366356,0.0
3,-15.808333860477433,-15.808333860477433,-15.808333860477433,0.0
4,-17.233333992267337,-17.233333992267337,-17.233333992267337,0.0
5,-6.170833643719864,-6.170833643719864,-6.170833643719864,0.0
6,-7.783333760880244,-7.783333760880244,-7.783333760880244,0.0
7,-11.133333853213117,-11.133333853213117,-11.133333853213117,0.0
8,-5.804166990332305,-5.804166990332305,-5.804166990332305,0.0
9,-16.408334120952834,-16.408334120952834,-16.408334120952834,0.0
10,-12.450000431582643,-12.450000431582643,-12.450000431582643,0.0
11,-11.18333387421444,-11.18333387421444,-11.18333387421444,0.0
12,-6.7708336789704235,-6.7708336789704235,-6.7708336789704235,0.0
13,-10.383333837186607,-10.383333837186607,-10.383333837186607,0.0
14,-4.637500238488428,-4.637500238488428,-4.637500238488428,0.0
15,-9.612500596093014,-9.612500596093014,-9.612500596093014,0.0
16,-0.9208337589322279,-0.9208337589322279,-0.9208337589322279,0.0
17,-12.84583407760753,-12.84583407760753,-12.84583407760753,0.0
18,-9.120833834516816,-9.120833834516816,-9.120833834516816,0.0
19,-6.77500034593201,-6.77500034593201,-6.77500034593201,0.0
20,-2.8333336195598045,-2.8333336195598045,-2.8333336195598045,0.0
21,-9.550000333110802,-9.550000333110802,-9.550000333110802,0.0
22,-7.16250054530489,-7.16250054530489,-7.16250054530489,0.0
23,-10.554167142293105,-10.554167142293105,-10.554167142293105,0.0
24,-8.745833936923495,-8.745833936923495,-8.745833936923495,0.0
25,-7.670833852336121,-7.670833852336121,-7.670833852336121,0.0
26,-6.262500635464676,-6.262500635464676,-6.262500635464676,0.0
27,-10.358333858428523,-10.358333858428523,-10.358333858428523,0.0
28,-8.916667419640968,-8.916667419640968,-8.916667419640968,0.0
29,-14.929167165809,-14.929167165809,-14.929167165809,0.0
30,-5.5208338697363315,-5.5208338697363315,-5.5208338697363315,0.0
31,-4.725000411892931,-4.725000411892931,-4.725000411892931,0.0
32,-9.90833382960409,-9.90833382960409,-9.90833382960409,0.0
33,-7.737500467337668,-7.737500467337668,-7.737500467337668,0.0
34,-2.5666671792278066,-2.5666671792278066,-2.5666671792278066,0.0
35,-8.79583386234784,-8.79583386234784,-8.79583386234784,0.0
36,-0.33333373089165735,-0.33333373089165735,-0.33333373089165735,0.0
37,-1.8750003256912653,-1.8750003256912653,-1.8750003256912653,0.0
38,-3.7833338209505505,-3.7833338209505505,-3.7833338209505505,0.0
39,-3.195833766561312,-3.195833766561312,-3.195833766561312,0.0
