Generation,Min,Mean,Max,Std
-1,-23.666667530468356,-23.666667530468356,-23.666667530468356,0.0
0,-21.570834142776828,-21.570834142776828,-21.570834142776828,0.0
1,-19.583334028643247,-19.583334028643247,-19.583334028643247,0.0
2,-15.837500531614447,-15.837500531614447,-15.837500531614447,0.0
3,-15.045833827811293,-15.045833827811293,-15.045833827811293,0.0
4,-14.91666716527349,-14.91666716527349,-14.91666716527349,0.0
5,-13.591667217784561,-13.591667217784561,-13.591667217784561,0.0
6,-9.091667217900977,-9.091667217900977,-9.091667217900977,0.0
7,-11.375000565662049,-11.375000565662049,-11.375000565662049,0.0
8,-13.208333819832964,-13.208333819832964,-13.208333819832964,0.0
9,-10.879167185320208,-10.879167185320208,-10.879167185320208,0.0
10,-10.125000325536044,-10.125000325536044,-10.125000325536044,0.0
11,-15.079167242976837,-15.079167242976837,-15.079167242976837,0.0
12,-11.045833836348416,-11.045833836348416,-11.045833836348416,0.0
13,-9.562500394609136,-9.562500394609136,-9.562500394609136,0.0
14,-15.520833980098056,-15.520833980098056,-15.520833980098056,0.0
15,-9.320833846189393,-9.320833846189393,-9.320833846189393,0.0
16,-15.45000073701764,-15.45000073701764,-15.45000073701764,0.0
17,-7.187500315407912,-7.187500315407912,-7.187500315407912,0.0
18,-13.587500444885032,-13.587500444885032,-13.587500444885032,0.0
19,-16.700000716373324,-16.700000716373324,-16.700000716373324,0.0
20,-8.679167090837533,-8.679167090837533,-8.679167090837533,0.0
21,-12.691667240423461,-12.691667240423461,-12.691667240423461,0.0
22,-13.34166710746164,-13.34166710746164,-13.34166710746164,0.0
23,-10.995834046431506,-10.995834046431506,-10.995834046431506,0.0
24,-12.970833812762672,-12.970833812762672,-12.970833812762672,0.0
25,-5.629166960405807,-5.629166960405807,-5.629166960405807,0.0
26,-2.6541670481674373,-2.6541670481674373,-2.6541670481674373,0.0
27,-10.895833653242638,-10.895833653242638,-10.895833653242638,0.0
28,-15.695834032453908,-15.695834032453908,-15.695834032453908,0.0
29,-8.475000492374724,-8.475000492374724,-8.475000492374724,0.0
30,-6.233333778101951,-6.233333778101951,-6.233333778101951,0.0
31,-5.737500446188885,-5.737500446188885,-5.737500446188885,0.0
32,-3.033333644232092,-3.033333644232092,-3.033333644232092,0.0
33,-2.837500482060326,-2.837500482060326,-2.837500482060326,0.0
34,-1.7625004237052053,-1.7625004237052053,-1.7625004237052053,0.0
35,-4.287500461020197,-4.287500461020197,-4.287500461020197,0.0
36,-1.0541669314261526,-1.0541669314261526,-1.0541669314261526,0.0
37,-8.437500333762728,-8.437500333762728,-8.437500333762728,0.0
38,-5.508333955348159,-5.508333955348159,-5.508333955348159,0.0
39,-6.333334035783385,-6.333334035783385,-6.333334035783385,0.0
