Generation,Min,Mean,Max,Std
-1,-23.44583421976616,-23.44583421976616,-23.44583421976616,0.0
0,-19.612500719105203,-19.612500719105203,-19.612500719105203,0.0
1,-15.579167177551426,-15.579167177551426,-15.579167177551426,0.0
2,-20.441667437398184,-20.441667437398184,-20.441667437398184,0.0
3,-12.795833805498356,-12.795833805498356,-12.795833805498356,0.0
4,-6.604166828483964,-6.604166828483964,-6.604166828483964,0.0
5,-17.108333990133058,-17.108333990133058,-17.108333990133058,0.0
6,-13.420833851598823,-13.420833851598823,-13.420833851598823,0.0
7,-8.262500303603398,-8.262500303603398,-8.262500303603398,0.0
8,-11.245833796837056,-11.245833796837056,-11.245833796837056,0.0
9,-7.275000450861019,-7.275000450861019,-7.275000450861019,0.0
10,-6.483333628120211,-6.483333628120211,-6.483333628120211,0.0
11,-4.537500452638294,-4.537500452638294,-4.537500452638294,0.0
12,-9.637500362625966,-9.637500362625966,-9.637500362625966,0.0
13,-6.405625512707047,-6.405625512707047,-6.405625512707047,0.0
14,-7.137500480283052,-7.137500480283052,-7.137500480283052,0.0
15,-3.6333338141751788,-3.6333338141751788,-3.6333338141751788,0.0
16,-6.220833687383371,-6.220833687383371,-6.220833687383371,0.0
17,-4.82500023030055,-4.82500023030055,-4.82500023030055,0.0
18,-11.129167257109657,-11.129167257109657,-11.129167257109657,0.0
19,1.2666663697455078,1.2666663697455078,1.2666663697455078,0.0
20,-8.804166893746393,-8.804166893746393,-8.804166893746393,0.0
21,-3.125000257200251,-3.125000257200251,-3.125000257200251,0.0
22,-11.029167313788397,-11.029167313788397,-11.029167313788397,0.0
23,-11.954167347090939,-11.954167347090939,-11.954167347090939,0.0
24,-10.025000591684753,-10.025000591684753,-10.025000591684753,0.0
25,-8.287500359428426,-8.287500359428426,-8.287500359428426,0.0
26,-6.075000396347605,-6.075000396347605,-6.075000396347605,0.0
27,1.6874997343402356,1.6874997343402356,1.6874997343402356,0.0
28,-10.12916711131887,-10.12916711131887,-10.12916711131887,0.0
29,-6.066666789352894,-6.066666789352894,-6.066666789352894,0.0
30,-5.6541671349356575,-5.6541671349356575,-5.6541671349356575,0.0
31,1.8624996449798346,1.8624996449798346,1.8624996449798346,0.0
32,-6.441667098047522,-6.441667098047522,-6.441667098047522,0.0
33,-6.791667170783815,-6.791667170783815,-6.791667170783815,0.0
34,-2.562500377690109,-2.562500377690109,-2.562500377690109,0.0
35,-6.379167252259019,-6.379167252259019,-6.379167252259019,0.0
36,-3.104167070433808,-3.104167070433808,-3.104167070433808,0.0
37,-3.8750002859936408,-3.8750002859936408,-3.8750002859936408,0.0
38,-10.333333815603206,-10.333333815603206,-10.333333815603206,0.0
39,-7.3541673647705466,-7.3541673647705466,-7.3541673647705466,0.0
