Generation,Min,Mean,Max,Std
-1,-22.82500083418563,-22.82500083418563,-22.82500083418563,0.0
0,-19.69166735051355,-19.69166735051355,-19.69166735051355,0.0
1,-15.400000548184229,-15.400000548184229,-15.400000548184229,0.0
2,-13.233333743720626,-13.233333743720626,-13.233333743720626,0.0
3,-14.225000468975244,-14.225000468975244,-14.225000468975244,0.0
4,-10.16666693923374,-10.16666693923374,-10.16666693923374,0.0
5,-9.475000435952097,-9.475000435952097,-9.475000435952097,0.0
6,-12.358333899251496,-12.358333899251496,-12.358333899251496,0.0
7,-18.19583431002684,-18.19583431002684,-18.19583431002684,0.0
8,-3.216667107810887,-3.216667107810887,-3.216667107810887,0.0
9,-19.483334297896363,-19.483334297896363,-19.483334297896363,0.0
10,-6.316667015392643,-6.316667015392643,-6.316667015392643,0.0
11,-5.520833773344445,-5.520833773344445,-5.520833773344445,0.0
12,-5.71666712150909,-5.71666712150909,-5.71666712150909,0.0
13,-9.68750058642278,-9.68750058642278,-9.68750058642278,0.0
14,-9.962500514928252,-9.962500514928252,-9.962500514928252,0.0
15,0.6124996756358693,0.6124996756358693,0.6124996756358693,0.0
16,-5.312500466747831,-5.312500466747831,-5.312500466747831,0.0
17,-4.0000002655821545,-4.0000002655821545,-4.0000002655821545,0.0
18,-7.429167159561378,-7.429167159561378,-7.429167159561378,0.0
19,-9.045833619078621,-9.045833619078621,-9.045833619078621,0.0
20,-12.900000653307265,-12.900000653307265,-12.900000653307265,0.0
21,-8.054167295146422,-8.054167295146422,-8.054167295146422,0.0
22,-6.337500114964011,-6.337500114964011,-6.337500114964011,0.0
23,-9.25000058033038,-9.25000058033038,-9.25000058033038,0.0
24,-1.454167118567663,-1.454167118567663,-1.454167118567663,0.0
25,-18.608334150669787,-18.608334150669787,-18.608334150669787,0.0
26,-3.625000589992851,-3.625000589992851,-3.625000589992851,0.0
27,-8.383333818909401,-8.383333818909401,-8.383333818909401,0.0
28,-5.429167019125695,-5.429167019125695,-5.429167019125695,0.0
29,-10.904167378825756,-10.904167378825756,-10.904167378825756,0.0
30,-1.6000004390565057,-1.6000004390565057,-1.6000004390565057,0.0
31,-12.495834055822343,-12.495834055822343,-12.495834055822343,0.0
32,-2.6458337556493157,-2.6458337556493157,-2.6458337556493157,0.0
33,-7.241667189712946,-7.241667189712946,-7.241667189712946,0.0
34,-4.071042236988433,-4.071042236988433,-4.071042236988433,0.0
35,-6.850000602891669,-6.850000602891669,-6.850000602891669,0.0
36,-4.808333787562636,-4.808333787562636,-4.808333787562636,0.0
37,-5.158333982573822,-5.158333982573822,-5.158333982573822,0.0
38,-5.066667131730355,-5.066667131730355,-5.066667131730355,0.0
39,-3.9958337881835178,-3.9958337881835178,-3.9958337881835178,0.0
