Generation,Min,Mean,Max,Std
-1,-24.995834250856813,-24.995834250856813,-24.995834250856813,0.0
0,-19.004167330722947,-19.004167330722947,-19.004167330722947,0.0
1,-18.079167313640937,-18.079167313640937,-18.079167313640937,0.0
2,-19.170834052725695,-19.170834052725695,-19.170834052725695,0.0
3,-17.04166739457287,-17.04166739457287,-17.04166739457287,0.0
4,-17.750000607105903,-17.750000607105903,-17.750000607105903,0.0
5,-13.012500571281029,-13.012500571281029,-13.012500571281029,0.0
6,-7.979167057860953,-7.979167057860953,-7.979167057860953,0.0
7,-12.891667409217916,-12.891667409217916,-12.891667409217916,0.0
8,-9.120833741112923,-9.120833741112923,-9.120833741112923,0.0
9,-12.616667343031926,-12.616667343031926,-12.616667343031926,0.0
10,-11.3708338055294,-11.3708338055294,-11.3708338055294,0.0
11,-6.066667181478503,-6.066667181478503,-6.066667181478503,0.0
12,-9.112500391667709,-9.112500391667709,-9.112500391667709,0.0
13,-6.366666982338454,-6.366666982338454,-6.366666982338454,0.0
14,-9.37500049895607,-9.37500049895607,-9.37500049895607,0.0
15,-14.850000560167246,-14.850000560167246,-14.850000560167246,0.0
16,-4.891667169091913,-4.891667169091913,-4.891667169091913,0.0
17,-12.604167380913472,-12.604167380913472,-12.604167380913472,0.0
18,-9.845833926190002,-9.845833926190002,-9.845833926190002,0.0
19,-6.0041670084465295,-6.0041670084465295,-6.0041670084465295,0.0
20,-8.191667121485807,-8.191667121485807,-8.191667121485807,0.0
21,-14.88333401052902,-14.88333401052902,-14.88333401052902,0.0
22,-8.362500423487896,-8.362500423487896,-8.362500423487896,0.0
23,-5.195833775641707,-5.195833775641707,-5.195833775641707,0.0
24,-1.9250004045510043,-1.9250004045510043,-1.9250004045510043,0.0
25,-7.091667189844884,-7.091667189844884,-7.091667189844884,0.0
26,-5.645833878428675,-5.645833878428675,-5.645833878428675,0.0
27,-8.095833681329774,-8.095833681329774,-8.095833681329774,0.0
28,-7.654167155968025,-7.654167155968025,-7.654167155968025,0.0
29,-5.087500273638095,-5.087500273638095,-5.087500273638095,0.0
30,-4.908333830496606,-4.908333830496606,-4.908333830496606,0.0
31,-17.704167304017272,-17.704167304017272,-17.704167304017272,0.0
32,-3.85000042974328,-3.85000042974328,-3.85000042974328,0.0
33,1.4583329580103357,1.4583329580103357,1.4583329580103357,0.0
34,-13.895833894377574,-13.895833894377574,-13.895833894377574,0.0
35,-5.875000390883845,-5.875000390883845,-5.875000390883845,0.0
36,-8.862500425583372,-8.862500425583372,-8.862500425583372,0.0
37,-2.478958842034141,-2.478958842034141,-2.478958842034141,0.0
38,-7.462500458893676,-7.462500458893676,-7.462500458893676,0.0
39,-9.195833892134639,-9.195833892134639,-9.195833892134639,0.0
