Generation,Min,Mean,Max,Std
-1,-24.995834250856813,-24.995834250856813,-24.995834250856813,0.0
0,-22.887500840084005,-22.887500840084005,-22.887500840084005,0.0
1,-14.075000465769941,-14.075000465769941,-14.075000465769941,0.0
2,-13.137500441710776,-13.137500441710776,-13.137500441710776,0.0
3,-9.508333722284684,-9.508333722284684,-9.508333722284684,0.0
4,-16.395833885646425,-16.395833885646425,-16.395833885646425,0.0
5,-13.687500503923124,-13.687500503923124,-13.687500503923124,0.0
6,-10.691666987491772,-10.691666987491772,-10.691666987491772,0.0
7,-9.762500412956191,-9.762500412956191,-9.762500412956191,0.0
8,-7.066667053848505,-7.066667053848505,-7.066667053848505,0.0
9,-6.7000003523814184,-6.7000003523814184,-6.7000003523814184,0.0
10,-7.0708338329568505,-7.0708338329568505,-7.0708338329568505,0.0
11,-7.433333794198309,-7.433333794198309,-7.433333794198309,0.0
12,-10.145833949170386,-10.145833949170386,-10.145833949170386,0.0
13,-10.175000475370325,-10.175000475370325,-10.175000475370325,0.0
14,-6.008333610991637,-6.008333610991637,-6.008333610991637,0.0
15,-4.233333763045569,-4.233333763045569,-4.233333763045569,0.0
16,-4.483333635376766,-4.483333635376766,-4.483333635376766,0.0
17,-8.962500674184412,-8.962500674184412,-8.962500674184412,0.0
18,-7.650000473251566,-7.650000473251566,-7.650000473251566,0.0
19,-7.954167223690699,-7.954167223690699,-7.954167223690699,0.0
20,-9.583333889294105,-9.583333889294105,-9.583333889294105,0.0
21,-12.300000665786987,-12.300000665786987,-12.300000665786987,0.0
22,-8.775000499367403,-8.775000499367403,-8.775000499367403,0.0
23,-3.529166815802455,-3.529166815802455,-3.529166815802455,0.0
24,-12.041667071093494,-12.041667071093494,-12.041667071093494,0.0
25,-6.900000556488521,-6.900000556488521,-6.900000556488521,0.0
26,-6.629167257109657,-6.629167257109657,-6.629167257109657,0.0
27,-7.104167135975634,-7.104167135975634,-7.104167135975634,0.0
28,-11.700000688511258,-11.700000688511258,-11.700000688511258,0.0
29,-5.733333666964124,-5.733333666964124,-5.733333666964124,0.0
30,-4.162500468315557,-4.162500468315557,-4.162500468315557,0.0
31,-2.033333723200485,-2.033333723200485,-2.033333723200485,0.0
32,-11.333333903419165,-11.333333903419165,-11.333333903419165,0.0
33,-4.78333392762579,-4.78333392762579,-4.78333392762579,0.0
34,-6.641667164241274,-6.641667164241274,-6.641667164241274,0.0
35,-14.700000476441346,-14.700000476441346,-14.700000476441346,0.0
36,-8.091667049564421,-8.091667049564421,-8.091667049564421,0.0
37,-6.7041669678098215,-6.7041669678098215,-6.7041669678098215,0.0
38,-7.812500476759548,-7.812500476759548,-7.812500476759548,0.0
39,-9.308333896837818,-9.308333896837818,-9.308333896837818,0.0
