Generation,Min,Mean,Max,Std
-1,-23.208334177499637,-23.208334177499637,-23.208334177499637,0.0
0,-19.404167392950814,-19.404167392950814,-19.404167392950814,0.0
1,-11.970833686413243,-11.970833686413243,-11.970833686413243,0.0
2,-10.625000295423282,-10.625000295423282,-10.625000295423282,0.0
3,-11.183333736417504,-11.183333736417504,-11.183333736417504,0.0
4,-10.325000491109677,-10.325000491109677,-10.325000491109677,0.0
5,-17.62083411825976,-17.62083411825976,-17.62083411825976,0.0
6,-5.258333713902782,-5.258333713902782,-5.258333713902782,0.0
7,-3.9000001553601273,-3.9000001553601273,-3.9000001553601273,0.0
8,-11.550000467104837,-11.550000467104837,-11.550000467104837,0.0
9,-6.366667101159692,-6.366667101159692,-6.366667101159692,0.0
10,-7.683333927183412,-7.683333927183412,-7.683333927183412,0.0
11,-7.112500591824452,-7.112500591824452,-7.112500591824452,0.0
12,-11.63333381677512,-11.63333381677512,-11.63333381677512,0.0
13,-3.4541672105745724,-3.4541672105745724,-3.4541672105745724,0.0
14,-1.5708336648531258,-1.5708336648531258,-1.5708336648531258,0.0
15,-6.775000262307003,-6.775000262307003,-6.775000262307003,0.0
16,-8.283333769300953,-8.283333769300953,-8.283333769300953,0.0
17,-13.812500785570592,-13.812500785570592,-13.812500785570592,0.0
18,-7.616667071085733,-7.616667071085733,-7.616667071085733,0.0
19,-9.866667251219042,-9.866667251219042,-9.866667251219042,0.0
20,-3.76250042184256,-3.76250042184256,-3.76250042184256,0.0
21,-7.995833937233935,-7.995833937233935,-7.995833937233935,0.0
22,-12.225000463697748,-12.225000463697748,-12.225000463697748,0.0
23,-1.0125003209492813,-1.0125003209492813,-1.0125003209492813,0.0
24,-1.3750004895652335,-1.3750004895652335,-1.3750004895652335,0.0
25,-2.5458337328551957,-2.5458337328551957,-2.5458337328551957,0.0
26,-6.095833653157267,-6.095833653157267,-6.095833653157267,0.0
27,-3.2125004433716335,-3.2125004433716335,-3.2125004433716335,0.0
28,-11.058333962146813,-11.058333962146813,-11.058333962146813,0.0
29,-7.7500002721014125,-7.7500002721014125,-7.7500002721014125,0.0
30,-3.2875004404922947,-3.2875004404922947,-3.2875004404922947,0.0
31,-8.712500342090303,-8.712500342090303,-8.712500342090303,0.0
32,-7.945833870675415,-7.945833870675415,-7.945833870675415,0.0
33,-3.816667056099201,-3.816667056099201,-3.816667056099201,0.0
34,-6.641667103511281,-6.641667103511281,-6.641667103511281,0.0
35,-8.100000473321415,-8.100000473321415,-8.100000473321415,0.0
36,-8.404167422287477,-8.404167422287477,-8.404167422287477,0.0
37,-5.450000378885306,-5.450000378885306,-5.450000378885306,0.0
38,-0.9791669762926176,-0.9791669762926176,-0.9791669762926176,0.0
39,-10.666667172879292,-10.666667172879292,-10.666667172879292,0.0
