Generation,Min,Mean,Max,Std
-1,-23.24166754769006,-23.24166754769006,-23.24166754769006,0.0
0,-21.0791674486051,-21.0791674486051,-21.0791674486051,0.0
1,-18.30416730073436,-18.30416730073436,-18.30416730073436,0.0
2,-16.42500057288756,-16.42500057288756,-16.42500057288756,0.0
3,-12.245833714298593,-12.245833714298593,-12.245833714298593,0.0
4,-16.258333882976633,-16.258333882976633,-16.258333882976633,0.0
5,-13.587500493080976,-13.587500493080976,-13.587500493080976,0.0
6,-8.608333831652999,-8.608333831652999,-8.608333831652999,0.0
7,-11.6250004991889,-11.6250004991889,-11.6250004991889,0.0
8,-11.787500358109051,-11.787500358109051,-11.787500358109051,0.0
9,-9.616667150092931,-9.616667150092931,-9.616667150092931,0.0
10,-8.825000407989137,-8.825000407989137,-8.825000407989137,0.0
11,-10.10416714878132,-10.10416714878132,-10.10416714878132,0.0
12,-11.0791671682382,-11.0791671682382,-11.0791671682382,0.0
13,-8.033333797589876,-8.033333797589876,-8.033333797589876,0.0
14,-5.966667209169827,-5.966667209169827,-5.966667209169827,0.0
15,-12.520833767950535,-12.520833767950535,-12.520833767950535,0.0
16,-10.841667350730859,-10.841667350730859,-10.841667350730859,0.0
17,-8.012500357076837,-8.012500357076837,-8.012500357076837,0.0
18,-7.0250005491931615,-7.0250005491931615,-7.0250005491931615,0.0
19,-16.312500873580575,-16.312500873580575,-16.312500873580575,0.0
20,-13.479167370086847,-13.479167370086847,-13.479167370086847,0.0
21,-5.3791670459710685,-5.3791670459710685,-5.3791670459710685,0.0
22,-8.07916705236615,-8.07916705236615,-8.07916705236615,0.0
23,-8.937500563838208,-8.937500563838208,-8.937500563838208,0.0
24,-14.195833810721524,-14.195833810721524,-14.195833810721524,0.0
25,-11.987500402106283,-11.987500402106283,-11.987500402106283,0.0
26,-6.350000314608526,-6.350000314608526,-6.350000314608526,0.0
27,-5.5125004618506255,-5.5125004618506255,-5.5125004618506255,0.0
28,-11.116667134299254,-11.116667134299254,-11.116667134299254,0.0
29,-3.6958335955472044,-3.6958335955472044,-3.6958335955472044,0.0
30,-9.220833591146706,-9.220833591146706,-9.220833591146706,0.0
31,-1.1083337770930182,-1.1083337770930182,-1.1083337770930182,0.0
32,-7.679167414122882,-7.679167414122882,-7.679167414122882,0.0
33,-6.420833843527362,-6.420833843527362,-6.420833843527362,0.0
34,-7.216667297567862,-7.216667297567862,-7.216667297567862,0.0
35,-1.4916670815243076,-1.4916670815243076,-1.4916670815243076,0.0
36,-1.429167114625064,-1.429167114625064,-1.429167114625064,0.0
37,-4.629167129208024,-4.629167129208024,-4.629167129208024,0.0
38,-7.858333613180245,-7.858333613180245,-7.858333613180245,0.0
39,-9.404167321122562,-9.404167321122562,-9.404167321122562,0.0
