Generation,Min,Mean,Max,Std
-1,-22.25416748605979,-22.25416748605979,-22.25416748605979,0.0
0,-17.1916672627364,-17.1916672627364,-17.1916672627364,0.0
1,-13.595833752808781,-13.595833752808781,-13.595833752808781,0.0
2,-10.366666973568499,-10.366666973568499,-10.366666973568499,0.0
3,-12.59583373251371,-12.59583373251371,-12.59583373251371,0.0
4,-9.179166999761946,-9.179166999761946,-9.179166999761946,0.0
5,-8.125000300817192,-8.125000300817192,-8.125000300817192,0.0
6,-9.26666704871847,-9.26666704871847,-9.26666704871847,0.0
7,-9.43750036348744,-9.43750036348744,-9.43750036348744,0.0
8,-12.929167302247757,-12.929167302247757,-12.929167302247757,0.0
9,-11.458333844707036,-11.458333844707036,-11.458333844707036,0.0
10,-14.000000591157004,-14.000000591157004,-14.000000591157004,0.0
11,-16.454167314766284,-16.454167314766284,-16.454167314766284,0.0
12,-3.283333587770661,-3.283333587770661,-3.283333587770661,0.0
13,-9.454167246430492,-9.454167246430492,-9.454167246430492,0.0
14,-12.258333718054928,-12.258333718054928,-12.258333718054928,0.0
15,-15.99583401309792,-15.99583401309792,-15.99583401309792,0.0
16,-11.900000568595715,-11.900000568595715,-11.900000568595715,0.0
17,-6.5541670966583,-6.5541670966583,-6.5541670966583,0.0
18,-14.279167494659001,-14.279167494659001,-14.279167494659001,0.0
19,-14.070833908199953,-14.070833908199953,-14.070833908199953,0.0
20,-13.395834107262393,-13.395834107262393,-13.395834107262393,0.0
21,-1.3125005840944748,-1.3125005840944748,-1.3125005840944748,0.0
22,-6.7958339341372875,-6.7958339341372875,-6.7958339341372875,0.0
23,-0.6541669942283382,-0.6541669942283382,-0.6541669942283382,0.0
24,-5.995833876969603,-5.995833876969603,-5.995833876969603,0.0
25,-10.937500581998998,-10.937500581998998,-10.937500581998998,0.0
26,-5.654167138156481,-5.654167138156481,-5.654167138156481,0.0
27,-6.220833921805024,-6.220833921805024,-6.220833921805024,0.0
28,-5.870833759467739,-5.870833759467739,-5.870833759467739,0.0
29,-8.562500766206844,-8.562500766206844,-8.562500766206844,0.0
30,-7.854166988205786,-7.854166988205786,-7.854166988205786,0.0
31,-6.350000411349659,-6.350000411349659,-6.350000411349659,0.0
32,-4.437500393716618,-4.437500393716618,-4.437500393716618,0.0
33,-8.850000643831057,-8.850000643831057,-8.850000643831057,0.0
34,-5.766667184846786,-5.766667184846786,-5.766667184846786,0.0
35,-6.383333864233767,-6.383333864233767,-6.383333864233767,0.0
36,-0.9166670145544534,-0.9166670145544534,-0.9166670145544534,0.0
37,-11.908333921727413,-11.908333921727413,-11.908333921727413,0.0
38,-5.812500541990933,-5.812500541990933,-5.812500541990933,0.0
39,-2.670833766964885,-2.670833766964885,-2.670833766964885,0.0
