Generation,Min,Mean,Max,Std
-1,-22.82500083418563,-22.82500083418563,-22.82500083418563,0.0
0,-18.06250063981861,-18.06250063981861,-18.06250063981861,0.0
1,-13.762500465265475,-13.762500465265475,-13.762500465265475,0.0
2,-11.09166705616129,-11.09166705616129,-11.09166705616129,0.0
3,-12.554167144466192,-12.554167144466192,-12.554167144466192,0.0
4,-11.850000447516019,-11.850000447516019,-11.850000447516019,0.0
5,-8.887500462549118,-8.887500462549118,-8.887500462549118,0.0
6,-9.304167127275528,-9.304167127275528,-9.304167127275528,0.0
7,-13.104167203457715,-13.104167203457715,-13.104167203457715,0.0
8,-15.162500715154843,-15.162500715154843,-15.162500715154843,0.0
9,-1.9000004938958834,-1.9000004938958834,-1.9000004938958834,0.0
10,-10.170833792653866,-10.170833792653866,-10.170833792653866,0.0
11,-7.963958842058976,-7.963958842058976,-7.963958842058976,0.0
12,-5.0291669251552475,-5.0291669251552475,-5.0291669251552475,0.0
13,-5.575000346172601,-5.575000346172601,-5.575000346172601,0.0
14,-11.554167307525253,-11.554167307525253,-11.554167307525253,0.0
15,-6.36666712036822,-6.36666712036822,-6.36666712036822,0.0
16,-18.41250091189674,-18.41250091189674,-18.41250091189674,0.0
17,-1.9041669293073937,-1.9041669293073937,-1.9041669293073937,0.0
18,-7.154166999855079,-7.154166999855079,-7.154166999855079,0.0
19,-6.420833814889193,-6.420833814889193,-6.420833814889193,0.0
20,-2.195833810217058,-2.195833810217058,-2.195833810217058,0.0
21,-9.275000497776395,-9.275000497776395,-9.275000497776395,0.0
22,-6.850000663854492,-6.850000663854492,-6.850000663854492,0.0
23,-5.287500404248324,-5.287500404248324,-5.287500404248324,0.0
24,-20.90000107632174,-20.90000107632174,-20.90000107632174,0.0
25,-12.904167355232252,-12.904167355232252,-12.904167355232252,0.0
26,-5.162500360243333,-5.162500360243333,-5.162500360243333,0.0
27,-11.09166735453376,-11.09166735453376,-11.09166735453376,0.0
28,-2.166667081454458,-2.166667081454458,-2.166667081454458,0.0
29,0.3208328775363043,0.3208328775363043,0.3208328775363043,0.0
30,-3.420833773096092,-3.420833773096092,-3.420833773096092,0.0
31,-1.2041670695568125,-1.2041670695568125,-1.2041670695568125,0.0
32,-7.912500574447525,-7.912500574447525,-7.912500574447525,0.0
33,-1.2083334534351404,-1.2083334534351404,-1.2083334534351404,0.0
34,-8.525000562503314,-8.525000562503314,-8.525000562503314,0.0
35,-6.5625004717536894,-6.5625004717536894,-6.5625004717536894,0.0
36,1.7416662585067872,1.7416662585067872,1.7416662585067872,0.0
37,-3.5958336491215355,-3.5958336491215355,-3.5958336491215355,0.0
38,-7.1500004583892105,-7.1500004583892105,-7.1500004583892105,0.0
39,-7.520833932988656,-7.520833932988656,-7.520833932988656,0.0
