Generation,Min,Mean,Max,Std
-1,-23.24166754769006,-23.24166754769006,-23.24166754769006,0.0
0,-21.295834089124885,-21.295834089124885,-21.295834089124885,0.0
1,-23.65833418389472,-23.65833418389472,-23.65833418389472,0.0
2,-17.058333975224134,-17.058333975224134,-17.058333975224134,0.0
3,-14.445833856860796,-14.445833856860796,-14.445833856860796,0.0
4,-13.20833378774114,-13.20833378774114,-13.20833378774114,0.0
5,-10.375000365000838,-10.375000365000838,-10.375000365000838,0.0
6,-10.750000625383109,-10.750000625383109,-10.750000625383109,0.0
7,-12.42083377977057,-12.42083377977057,-12.42083377977057,0.0
8,-16.483334069528308,-16.483334069528308,-16.483334069528308,0.0
9,-10.350000681860061,-10.350000681860061,-10.350000681860061,0.0
10,-5.529166936563949,-5.529166936563949,-5.529166936563949,0.0
11,-8.941667272903336,-8.941667272903336,-8.941667272903336,0.0
12,-12.275000774107562,-12.275000774107562,-12.275000774107562,0.0
13,-9.325000297588607,-9.325000297588607,-9.325000297588607,0.0
14,-12.900000434640484,-12.900000434640484,-12.900000434640484,0.0
15,-10.400000398396514,-10.400000398396514,-10.400000398396514,0.0
16,-10.637500366816917,-10.637500366816917,-10.637500366816917,0.0
17,-3.3250004197858893,-3.3250004197858893,-3.3250004197858893,0.0
18,-4.466667028958909,-4.466667028958909,-4.466667028958909,0.0
19,-11.850000505490849,-11.850000505490849,-11.850000505490849,0.0
20,-4.775000488113922,-4.775000488113922,-4.775000488113922,0.0
21,-10.645833719832202,-10.645833719832202,-10.645833719832202,0.0
22,-10.358333861416517,-10.358333861416517,-10.358333861416517,0.0
23,-8.979167270823382,-8.979167270823382,-8.979167270823382,0.0
24,-2.987500270285333,-2.987500270285333,-2.987500270285333,0.0
25,-3.4416670847761757,-3.4416670847761757,-3.4416670847761757,0.0
26,-15.287500745694464,-15.287500745694464,-15.287500745694464,0.0
27,-11.533334297438463,-11.533334297438463,-11.533334297438463,0.0
28,-4.0708336954703555,-4.0708336954703555,-4.0708336954703555,0.0
29,-1.154167073390757,-1.154167073390757,-1.154167073390757,0.0
30,-13.112500642853169,-13.112500642853169,-13.112500642853169,0.0
31,-11.387500463364026,-11.387500463364026,-11.387500463364026,0.0
32,-12.341667501605116,-12.341667501605116,-12.341667501605116,0.0
33,0.8708331192998836,0.8708331192998836,0.8708331192998836,0.0
34,-2.750000382269112,-2.750000382269112,-2.750000382269112,0.0
35,-8.720833595492877,-8.720833595492877,-8.720833595492877,0.0
36,-4.487500344209063,-4.487500344209063,-4.487500344209063,0.0
37,-6.258542304897371,-6.258542304897371,-6.258542304897371,0.0
38,-3.508333802727672,-3.508333802727672,-3.508333802727672,0.0
39,0.20833283682198575,0.20833283682198575,0.20833283682198575,0.0
