Generation,Min,Mean,Max,Std
-1,-23.24166754769006,-23.24166754769006,-23.24166754769006,0.0
0,-19.858334030762006,-19.858334030762006,-19.858334030762006,0.0
1,-18.05000065538722,-18.05000065538722,-18.05000065538722,0.0
2,-12.433333802735433,-12.433333802735433,-12.433333802735433,0.0
3,-8.991666927545642,-8.991666927545642,-8.991666927545642,0.0
4,-7.579166937891084,-7.579166937891084,-7.579166937891084,0.0
5,-10.658333639847115,-10.658333639847115,-10.658333639847115,0.0
6,-9.325000374888381,-9.325000374888381,-9.325000374888381,0.0
7,-13.887500493166348,-13.887500493166348,-13.887500493166348,0.0
8,-5.500000326855418,-5.500000326855418,-5.500000326855418,0.0
9,-7.2375003849544255,-7.2375003849544255,-7.2375003849544255,0.0
10,-9.891667030286044,-9.891667030286044,-9.891667030286044,0.0
11,-2.9791671105194837,-2.9791671105194837,-2.9791671105194837,0.0
12,-6.191667074803263,-6.191667074803263,-6.191667074803263,0.0
13,-2.9833336937396475,-2.9833336937396475,-2.9833336937396475,0.0
14,-0.9958338493403668,-0.9958338493403668,-0.9958338493403668,0.0
15,-7.225000259272444,-7.225000259272444,-7.225000259272444,0.0
16,-2.891667122642199,-2.891667122642199,-2.891667122642199,0.0
17,-1.4791668854498614,-1.4791668854498614,-1.4791668854498614,0.0
18,-10.662500593112782,-10.662500593112782,-10.662500593112782,0.0
19,-8.729167051341696,-8.729167051341696,-8.729167051341696,0.0
20,-3.708333747345023,-3.708333747345023,-3.708333747345023,0.0
21,-10.875000598529974,-10.875000598529974,-10.875000598529974,0.0
22,-1.1000003727773826,-1.1000003727773826,-1.1000003727773826,0.0
23,0.7749995889607817,0.7749995889607817,0.7749995889607817,0.0
24,-4.208333601282599,-4.208333601282599,-4.208333601282599,0.0
25,-14.683334011856155,-14.683334011856155,-14.683334011856155,0.0
26,-8.679167158242004,-8.679167158242004,-8.679167158242004,0.0
27,-5.662500304480393,-5.662500304480393,-5.662500304480393,0.0
28,-5.333333620607543,-5.333333620607543,-5.333333620607543,0.0
29,-16.158334161077317,-16.158334161077317,-16.158334161077317,0.0
30,-3.7833337247914947,-3.7833337247914947,-3.7833337247914947,0.0
31,-1.8250004229291032,-1.8250004229291032,-1.8250004229291032,0.0
32,-2.7958337012290335,-2.7958337012290335,-2.7958337012290335,0.0
33,-2.1750003414150947,-2.1750003414150947,-2.1750003414150947,0.0
34,-9.83333371366219,-9.83333371366219,-9.83333371366219,0.0
35,-11.266667121516852,-11.266667121516852,-11.266667121516852,0.0
36,-9.84166721770695,-9.84166721770695,-9.84166721770695,0.0
37,-12.679167101625353,-12.679167101625353,-12.679167101625353,0.0
38,-5.820833940097752,-5.820833940097752,-5.820833940097752,0.0
39,-3.3500003567896783,-3.3500003567896783,-3.3500003567896783,0.0
