Generation,Min,Mean,Max,Std
-1,-24.995834250856813,-24.995834250856813,-24.995834250856813,0.0
0,-22.066667465143837,-22.066667465143837,-22.066667465143837,0.0
1,-18.375000640323076,-18.375000640323076,-18.375000640323076,0.0
2,-17.470833938141975,-17.470833938141975,-17.470833938141975,0.0
3,-11.31250035064295,-11.31250035064295,-11.31250035064295,0.0
4,-7.837500250083394,-7.837500250083394,-7.837500250083394,0.0
5,-13.033333793127289,-13.033333793127289,-13.033333793127289,0.0
6,-4.070833659924877,-4.070833659924877,-4.070833659924877,0.0
7,-6.070833645993844,-6.070833645993844,-6.070833645993844,0.0
8,-5.308333819111188,-5.308333819111188,-5.308333819111188,0.0
9,-11.720833993982524,-11.720833993982524,-11.720833993982524,0.0
10,-17.64583415798067,-17.64583415798067,-17.64583415798067,0.0
11,-7.683333821129054,-7.683333821129054,-7.683333821129054,0.0
12,-5.129167022610393,-5.129167022610393,-5.129167022610393,0.0
13,-6.2083338155644014,-6.2083338155644014,-6.2083338155644014,0.0
14,-8.145833815292766,-8.145833815292766,-8.145833815292766,0.0
15,-1.48333362590832,-1.48333362590832,-1.48333362590832,0.0
16,-10.116667184629478,-10.116667184629478,-10.116667184629478,0.0
17,-16.46250061946921,-16.46250061946921,-16.46250061946921,0.0
18,-5.445833635089609,-5.445833635089609,-5.445833635089609,0.0
19,-2.0666671578073874,-2.0666671578073874,-2.0666671578073874,0.0
20,-7.979167141369544,-7.979167141369544,-7.979167141369544,0.0
21,-4.454167218452009,-4.454167218452009,-4.454167218452009,0.0
22,0.8749996062445765,0.8749996062445765,0.8749996062445765,0.0
23,-9.808333834982477,-9.808333834982477,-9.808333834982477,0.0
24,-7.845833776441093,-7.845833776441093,-7.845833776441093,0.0
25,-3.0333337660413235,-3.0333337660413235,-3.0333337660413235,0.0
26,-7.683333952484342,-7.683333952484342,-7.683333952484342,0.0
27,-9.033333795455595,-9.033333795455595,-9.033333795455595,0.0
28,-10.775000465878597,-10.775000465878597,-10.775000465878597,0.0
29,-3.133333783441534,-3.133333783441534,-3.133333783441534,0.0
30,-8.504167012715092,-8.504167012715092,-8.504167012715092,0.0
31,-7.3833337147564935,-7.3833337147564935,-7.3833337147564935,0.0
32,-3.508333821586954,-3.508333821586954,-3.508333821586954,0.0
33,-4.650000476550001,-4.650000476550001,-4.650000476550001,0.0
34,-1.858333629090339,-1.858333629090339,-1.858333629090339,0.0
35,2.6958330725707733,2.6958330725707733,2.6958330725707733,0.0
36,-6.062500614013213,-6.062500614013213,-6.062500614013213,0.0
37,-3.7000002461718395,-3.7000002461718395,-3.7000002461718395,0.0
38,-6.200000462316287,-6.200000462316287,-6.200000462316287,0.0
39,3.860624626860954,3.860624626860954,3.860624626860954,0.0
