Generation,Min,Mean,Max,Std
-1,-23.666667530468356,-23.666667530468356,-23.666667530468356,0.0
0,-19.52916734033109,-19.52916734033109,-19.52916734033109,0.0
1,-14.62500048611158,-14.62500048611158,-14.62500048611158,0.0
2,-14.537500463038063,-14.537500463038063,-14.537500463038063,0.0
3,-18.14166730987684,-18.14166730987684,-18.14166730987684,0.0
4,-8.483333675384833,-8.483333675384833,-8.483333675384833,0.0
5,-10.916667022781136,-10.916667022781136,-10.916667022781136,0.0
6,-15.950000619942633,-15.950000619942633,-15.950000619942633,0.0
7,-8.645833820609065,-8.645833820609065,-8.645833820609065,0.0
8,-12.120833930714676,-12.120833930714676,-12.120833930714676,0.0
9,-4.95000041842771,-4.95000041842771,-4.95000041842771,0.0
10,-13.516667118179612,-13.516667118179612,-13.516667118179612,0.0
11,-5.654167196014896,-5.654167196014896,-5.654167196014896,0.0
12,-19.52916748181451,-19.52916748181451,-19.52916748181451,0.0
13,-2.833333609664502,-2.833333609664502,-2.833333609664502,0.0
14,-5.562500345520675,-5.562500345520675,-5.562500345520675,0.0
15,-6.700000300964651,-6.700000300964651,-6.700000300964651,0.0
16,-5.875000304038015,-5.875000304038015,-5.875000304038015,0.0
17,-6.154167063185014,-6.154167063185014,-6.154167063185014,0.0
18,-14.883334019842247,-14.883334019842247,-14.883334019842247,0.0
19,-5.316667023852157,-5.316667023852157,-5.316667023852157,0.0
20,-2.162500314996578,-2.162500314996578,-2.162500314996578,0.0
21,-9.14583373896312,-9.14583373896312,-9.14583373896312,0.0
22,-8.670833985243613,-8.670833985243613,-8.670833985243613,0.0
23,-3.1416670723895854,-3.1416670723895854,-3.1416670723895854,0.0
24,-9.591667239088565,-9.591667239088565,-9.591667239088565,0.0
25,-7.2416670710081235,-7.2416670710081235,-7.2416670710081235,0.0
26,-2.000000401206004,-2.000000401206004,-2.000000401206004,0.0
27,-1.4791671741598595,-1.4791671741598595,-1.4791671741598595,0.0
28,-4.68750049736506,-4.68750049736506,-4.68750049736506,0.0
29,-4.562500498568018,-4.562500498568018,-4.562500498568018,0.0
30,-11.975000478637716,-11.975000478637716,-11.975000478637716,0.0
31,-14.775000646904422,-14.775000646904422,-14.775000646904422,0.0
32,-11.06666737946216,-11.06666737946216,-11.06666737946216,0.0
33,-4.59166705076738,-4.59166705076738,-4.59166705076738,0.0
34,-7.3666671215711785,-7.3666671215711785,-7.3666671215711785,0.0
35,-1.4666670870113496,-1.4666670870113496,-1.4666670870113496,0.0
36,-5.933333925941649,-5.933333925941649,-5.933333925941649,0.0
37,-8.433333628151255,-8.433333628151255,-8.433333628151255,0.0
38,-5.879167096495318,-5.879167096495318,-5.879167096495318,0.0
39,-5.633333825777906,-5.633333825777906,-5.633333825777906,0.0
