Generation,Min,Mean,Max,Std
-1,-23.716667561597813,-23.716667561597813,-23.716667561597813,0.0
0,-17.558333970877964,-17.558333970877964,-17.558333970877964,0.0
1,-13.958333784442706,-13.958333784442706,-13.958333784442706,0.0
2,-16.616667218777973,-16.616667218777973,-16.616667218777973,0.0
3,-11.591667115998765,-11.591667115998765,-11.591667115998765,0.0
4,-17.037500714844402,-17.037500714844402,-17.037500714844402,0.0
5,-11.370833741229339,-11.370833741229339,-11.370833741229339,0.0
6,-13.095833795804841,-13.095833795804841,-13.095833795804841,0.0
7,-8.454167084652,-8.454167084652,-8.454167084652,0.0
8,-9.629167199290046,-9.629167199290046,-9.629167199290046,0.0
9,-7.370833714220983,-7.370833714220983,-7.370833714220983,0.0
10,-10.26250043414378,-10.26250043414378,-10.26250043414378,0.0
11,-7.879167140073453,-7.879167140073453,-7.879167140073453,0.0
12,-6.3083336462732404,-6.3083336462732404,-6.3083336462732404,0.0
13,-9.695833756083934,-9.695833756083934,-9.695833756083934,0.0
14,-10.970833833135353,-10.970833833135353,-10.970833833135353,0.0
15,-2.745833650774633,-2.745833650774633,-2.745833650774633,0.0
16,-6.620833727181889,-6.620833727181889,-6.620833727181889,0.0
17,-10.670833833282813,-10.670833833282813,-10.670833833282813,0.0
18,-8.716667253136015,-8.716667253136015,-8.716667253136015,0.0
19,-6.412500539406513,-6.412500539406513,-6.412500539406513,0.0
20,-5.283333868758443,-5.283333868758443,-5.283333868758443,0.0
21,-10.375000528797196,-10.375000528797196,-10.375000528797196,0.0
22,-10.983333965491815,-10.983333965491815,-10.983333965491815,0.0
23,-7.658333585287134,-7.658333585287134,-7.658333585287134,0.0
24,-7.462500285085601,-7.462500285085601,-7.462500285085601,0.0
25,-14.995834134169854,-14.995834134169854,-14.995834134169854,0.0
26,-6.754167310078628,-6.754167310078628,-6.754167310078628,0.0
27,-7.5916670636894805,-7.5916670636894805,-7.5916670636894805,0.0
28,-11.533333927975036,-11.533333927975036,-11.533333927975036,0.0
29,-7.470834116839494,-7.470834116839494,-7.470834116839494,0.0
30,-10.016667186670626,-10.016667186670626,-10.016667186670626,0.0
31,-3.441666965954937,-3.441666965954937,-3.441666965954937,0.0
32,-9.675000351116372,-9.675000351116372,-9.675000351116372,0.0
33,-10.979167388480468,-10.979167388480468,-10.979167388480468,0.0
34,-4.675000301057783,-4.675000301057783,-4.675000301057783,0.0
35,-7.729167230155629,-7.729167230155629,-7.729167230155629,0.0
36,-4.404167097255898,-4.404167097255898,-4.404167097255898,0.0
37,-1.816666993079707,-1.816666993079707,-1.816666993079707,0.0
38,-7.275000495486893,-7.275000495486893,-7.275000495486893,0.0
39,-10.691667254005248,-10.691667254005248,-10.691667254005248,0.0
