Generation,Min,Mean,Max,Std
-1,-23.762500858244795,-23.762500858244795,-23.762500858244795,0.0
0,-23.708334208582528,-23.708334208582528,-23.708334208582528,0.0
1,-16.183333924855106,-16.183333924855106,-16.183333924855106,0.0
2,-11.450000437054163,-11.450000437054163,-11.450000437054163,0.0
3,-12.204167100484483,-12.204167100484483,-12.204167100484483,0.0
4,-13.016667096759193,-13.016667096759193,-13.016667096759193,0.0
5,-9.425000420926759,-9.425000420926759,-9.425000420926759,0.0
6,-9.904167214059271,-9.904167214059271,-9.904167214059271,0.0
7,-7.750000625227888,-7.750000625227888,-7.750000625227888,0.0
8,-12.633333888254128,-12.633333888254128,-12.633333888254128,0.0
9,-3.5625004010895887,-3.5625004010895887,-3.5625004010895887,0.0
10,-9.779167147624927,-9.779167147624927,-9.779167147624927,0.0
11,-2.9625001728224256,-2.9625001728224256,-2.9625001728224256,0.0
12,-8.216667132102884,-8.216667132102884,-8.216667132102884,0.0
13,-14.008333956822753,-14.008333956822753,-14.008333956822753,0.0
14,-15.133334014913999,-15.133334014913999,-15.133334014913999,0.0
15,-8.300000501098111,-8.300000501098111,-8.300000501098111,0.0
16,-3.5625005195615813,-3.5625005195615813,-3.5625005195615813,0.0
17,-2.9708336257996657,-2.9708336257996657,-2.9708336257996657,0.0
18,-10.479167084558867,-10.479167084558867,-10.479167084558867,0.0
19,-16.84583395001634,-16.84583395001634,-16.84583395001634,0.0
20,-6.741666988508466,-6.741666988508466,-6.741666988508466,0.0
21,-12.350000542898973,-12.350000542898973,-12.350000542898973,0.0
22,-5.762500627276798,-5.762500627276798,-5.762500627276798,0.0
23,-12.029167234470757,-12.029167234470757,-12.029167234470757,0.0
24,-7.895833938925837,-7.895833938925837,-7.895833938925837,0.0
25,-7.366667195417297,-7.366667195417297,-7.366667195417297,0.0
26,-6.316666996184115,-6.316666996184115,-6.316666996184115,0.0
27,-7.870833934983239,-7.870833934983239,-7.870833934983239,0.0
28,-1.4125005209740873,-1.4125005209740873,-1.4125005209740873,0.0
29,-16.62916729017161,-16.62916729017161,-16.62916729017161,0.0
30,-0.42083375016227365,-0.42083375016227365,-0.42083375016227365,0.0
31,-4.354167287781213,-4.354167287781213,-4.354167287781213,0.0
32,-4.866667116604124,-4.866667116604124,-4.866667116604124,0.0
33,-0.8416670280275866,-0.8416670280275866,-0.8416670280275866,0.0
34,4.584583072845514,4.584583072845514,4.584583072845514,0.0
35,-2.470833639109818,-2.470833639109818,-2.470833639109818,0.0
36,0.03749956369089583,0.03749956369089583,0.03749956369089583,0.0
37,-2.3750003373327977,-2.3750003373327977,-2.3750003373327977,0.0
38,-10.029167376536256,-10.029167376536256,-10.029167376536256,0.0
39,-0.5750004210276529,-0.5750004210276529,-0.5750004210276529,0.0
