Generation,Min,Mean,Max,Std
-1,-23.208334177499637,-23.208334177499637,-23.208334177499637,0.0
0,-18.658333976132173,-18.658333976132173,-18.658333976132173,0.0
1,-18.42500064246512,-18.42500064246512,-18.42500064246512,0.0
2,-15.304167236628322,-15.304167236628322,-15.304167236628322,0.0
3,-9.42083358038993,-9.42083358038993,-9.42083358038993,0.0
4,-13.220833772172531,-13.220833772172531,-13.220833772172531,0.0
5,-12.145833764652101,-12.145833764652101,-12.145833764652101,0.0
6,-16.066667272515286,-16.066667272515286,-16.066667272515286,0.0
7,-8.35000036843121,-8.35000036843121,-8.35000036843121,0.0
8,-4.125000216416083,-4.125000216416083,-4.125000216416083,0.0
9,-12.470833916954385,-12.470833916954385,-12.470833916954385,0.0
10,-13.670833849425739,-13.670833849425739,-13.670833849425739,0.0
11,-9.116667318584708,-9.116667318584708,-9.116667318584708,0.0
12,-9.966667165785717,-9.966667165785717,-9.966667165785717,0.0
13,-5.212500365722614,-5.212500365722614,-5.212500365722614,0.0
14,-8.445833920966834,-8.445833920966834,-8.445833920966834,0.0
15,-6.98750053505258,-6.98750053505258,-6.98750053505258,0.0
16,-9.312500325924097,-9.312500325924097,-9.312500325924097,0.0
17,-12.879167264443822,-12.879167264443822,-12.879167264443822,0.0
18,-4.466667080957753,-4.466667080957753,-4.466667080957753,0.0
19,-9.375000277301297,-9.375000277301297,-9.375000277301297,0.0
20,-9.229167268999541,-9.229167268999541,-9.229167268999541,0.0
21,-8.65416708344128,-8.65416708344128,-8.65416708344128,0.0
22,-7.170833824357639,-7.170833824357639,-7.170833824357639,0.0
23,-6.083333906834014,-6.083333906834014,-6.083333906834014,0.0
24,-4.758333920345952,-4.758333920345952,-4.758333920345952,0.0
25,-12.450000421920171,-12.450000421920171,-12.450000421920171,0.0
26,-9.333333791970896,-9.333333791970896,-9.333333791970896,0.0
27,-7.445833913089397,-7.445833913089397,-7.445833913089397,0.0
28,0.7166663429622228,0.7166663429622228,0.7166663429622228,0.0
29,-8.158333809270212,-8.158333809270212,-8.158333809270212,0.0
30,-9.637500381834494,-9.637500381834494,-9.637500381834494,0.0
31,-4.7833336612287285,-4.7833336612287285,-4.7833336612287285,0.0
32,-4.970833839499392,-4.970833839499392,-4.970833839499392,0.0
33,-15.129167248223288,-15.129167248223288,-15.129167248223288,0.0
34,-6.78333370872618,-6.78333370872618,-6.78333370872618,0.0
35,-5.608333760988899,-5.608333760988899,-5.608333760988899,0.0
36,-2.9708338629764817,-2.9708338629764817,-2.9708338629764817,0.0
37,-3.208333728912597,-3.208333728912597,-3.208333728912597,0.0
38,-2.5333338796626776,-2.5333338796626776,-2.5333338796626776,0.0
39,-10.50833377490441,-10.50833377490441,-10.50833377490441,0.0
