Generation,Min,Mean,Max,Std
-1,-23.666667530468356,-23.666667530468356,-23.666667530468356,0.0
0,-21.500000799967285,-21.500000799967285,-21.500000799967285,0.0
1,-19.945834050614696,-19.945834050614696,-19.945834050614696,0.0
2,-15.808333976310678,-15.808333976310678,-15.808333976310678,0.0
3,-10.858333661298579,-10.858333661298579,-10.858333661298579,0.0
4,-10.945833960780874,-10.945833960780874,-10.945833960780874,0.0
5,-9.308333700949637,-9.308333700949637,-9.308333700949637,0.0
6,-11.420834029559046,-11.420834029559046,-11.420834029559046,0.0
7,-7.0125005333684385,-7.0125005333684385,-7.0125005333684385,0.0
8,-7.712500444070126,-7.712500444070126,-7.712500444070126,0.0
9,-8.112500387127511,-8.112500387127511,-8.112500387127511,0.0
10,-1.8208336405999337,-1.8208336405999337,-1.8208336405999337,0.0
11,-9.087500521951975,-9.087500521951975,-9.087500521951975,0.0
12,-12.654167248479402,-12.654167248479402,-12.654167248479402,0.0
13,-7.137500611871171,-7.137500611871171,-7.137500611871171,0.0
14,-14.141667257451141,-14.141667257451141,-14.141667257451141,0.0
15,-6.52500044760139,-6.52500044760139,-6.52500044760139,0.0
16,-13.81666717278616,-13.81666717278616,-13.81666717278616,0.0
17,-6.333333952856871,-6.333333952856871,-6.333333952856871,0.0
18,-2.6333337684627622,-2.6333337684627622,-2.6333337684627622,0.0
19,-9.041666987429684,-9.041666987429684,-9.041666987429684,0.0
20,-8.258333710837178,-8.258333710837178,-8.258333710837178,0.0
21,1.4333329951235403,1.4333329951235403,1.4333329951235403,0.0
22,-3.3250004293319457,-3.3250004293319457,-3.3250004293319457,0.0
23,-6.183333827493091,-6.183333827493091,-6.183333827493091,0.0
24,-2.5583337714585164,-2.5583337714585164,-2.5583337714585164,0.0
25,-7.650000354430328,-7.650000354430328,-7.650000354430328,0.0
26,-9.850000406809462,-9.850000406809462,-9.850000406809462,0.0
27,-9.30833376214529,-9.30833376214529,-9.30833376214529,0.0
28,-5.020833816456919,-5.020833816456919,-5.020833816456919,0.0
29,-2.4375002982560545,-2.4375002982560545,-2.4375002982560545,0.0
30,0.43749982479494065,0.43749982479494065,0.43749982479494065,0.0
31,-9.645833679979356,-9.645833679979356,-9.645833679979356,0.0
32,-2.1208337782494104,-2.1208337782494104,-2.1208337782494104,0.0
33,-5.587500343254457,-5.587500343254457,-5.587500343254457,0.0
34,-9.466666983091272,-9.466666983091272,-9.466666983091272,0.0
35,-3.1000004870972284,-3.1000004870972284,-3.1000004870972284,0.0
36,-5.791667114710435,-5.791667114710435,-5.791667114710435,0.0
37,-7.633333886042237,-7.633333886042237,-7.633333886042237,0.0
38,-2.525000536426281,-2.525000536426281,-2.525000536426281,0.0
39,-6.775000653617705,-6.775000653617705,-6.775000653617705,0.0
