[-24.654167569552857, -30.100001126527786, -15.000000479631126, -27.400001010857522, -17.90000068116933, -24.100000908132643, -23.050000824499875, -28.60000106226653, -30.70000115223229, -20.500000715255737, -25.600000933744013, -27.700001023709774, -25.200000916607678]
[-22.27083416954459, -24.20000087376684, -3.2999999783933163, -25.600001011043787, -24.050000983290374, -25.40000123437494, -27.500001015141606, -31.30000121658668, -24.000000865198672, -7.800000171177089, -25.900000946596265, -29.800001113675535, -18.400000625289977]
[-23.091667502614047, -29.70000110939145, -4.900000046938658, -20.60000071953982, -13.900000509805977, -23.600000848062336, -27.500001015141606, -29.4000010965392, -26.550001013092697, -25.00000090803951, -25.850000944454223, -29.20000108797103, -20.900000732392073]
[-25.445834283018485, -29.300001092255116, -24.60000096820295, -24.0500009059906, -24.75000101327896, -26.3000009637326, -18.20000061672181, -25.200000916607678, -26.100000955164433, -28.000001036562026, -27.60000101942569, -24.150000910274684, -27.10000099800527]
[-23.891667536886718, -29.300001092255116, -3.599999991245568, -25.700000938028097, -21.400000753812492, -28.10000104084611, -20.30000070668757, -24.100000985432416, -28.40000105369836, -25.80000094231218, -22.300000792369246, -28.200001045130193, -29.500001100823283]
[-23.066667491880555, -26.00000095088035, -3.3999999826774, -24.600000890903175, -23.200000830926, -24.100000869482756, -18.300000621005893, -27.000000993721187, -26.80000098515302, -27.200001002289355, -27.200001002289355, -23.600000848062336, -25.400000925175846]
[-23.770834191935137, -28.300001049414277, -3.499999986961484, -22.600000805221498, -17.850000601727515, -27.800001027993858, -30.800001156516373, -29.000001079402864, -29.4000010965392, -23.500000843778253, -23.800000856630504, -26.200000959448516, -22.5000008395873]
[-23.28333418715435, -28.10000104084611, -7.0000001369044185, -25.25000115064904, -26.3000009637326, -23.100000826641917, -25.600000933744013, -28.500001057982445, -28.40000105369836, -13.050000396091491, -23.800000856630504, -25.300000920891762, -25.00000090803951]
[-23.283334167829405, -29.000001079402864, -3.599999991245568, -25.50000092945993, -25.200000916607678, -29.300001092255116, -9.700000252574682, -30.100001126527786, -24.70000089518726, -25.450000927317888, -24.850000901613384, -29.4000010965392, -22.600000805221498]
[-23.87083419621922, -26.25000096159056, -16.65000055031851, -28.550001098774374, -22.800000813789666, -24.400000882335007, -5.350000066217035, -28.40000105369836, -27.800001027993858, -26.500000972300768, -25.900000946596265, -27.750001025851816, -26.100000955164433]
[-26.291667678354617, -20.850001271348447, -35.800001370720565, -25.6000009723939, -24.800000899471343, -29.100001083686948, -23.900000860914588, -24.600000890903175, -26.05000095302239, -25.600000933744013, -26.60000097658485, -24.800000899471343, -27.800001027993858]
[-24.266667562614504, -28.300001049414277, -12.450000370386988, -25.450000927317888, -26.40000112261623, -29.800001113675535, -15.200000488199294, -28.60000106226653, -25.80000094231218, -26.3000009637326, -24.400000882335007, -23.200000908225775, -25.300000920891762]
[-23.987500880767282, -25.700000938028097, -3.499999986961484, -23.450000918935984, -23.30000091250986, -20.950000773184, -30.20000113081187, -27.10000099800527, -26.100000955164433, -26.55000097444281, -26.80000098515302, -27.90000103227794, -26.3000009637326]
[-24.000000874861144, -28.800001070834696, -4.4000000255182385, -24.20000087376684, -20.350000824779272, -26.200000959448516, -27.30000100657344, -30.800001156516373, -28.000001036562026, -25.50000092945993, -26.100000955164433, -19.75000068312511, -26.60000097658485]
[-22.82916751713492, -21.800000770948827, -3.6999999955296516, -22.15000090189278, -28.30000112671405, -26.700000980868936, -15.550000503193587, -25.80000109691173, -28.40000105369836, -27.05000099586323, -27.10000099800527, -24.50000088661909, -22.900000895373523]
[-26.491667670818668, -27.000000993721187, -23.250000833068043, -25.60000108834356, -23.30000087385997, -27.400001204106957, -24.350000880192965, -30.000001122243702, -26.700000980868936, -26.100000955164433, -28.200001045130193, -28.90000107511878, -27.10000099800527]
[-26.366667652580265, -29.300001092255116, -43.90000171773136, -23.900001054164022, -26.050000991672277, -23.900000860914588, -17.20000057388097, -29.20000108797103, -28.300001049414277, -28.000001036562026, -19.30000066384673, -23.45000084163621, -23.900000860914588]
[-24.954167585625935, -28.60000106226653, -20.500000715255737, -24.50000088661909, -23.100000942591578, -29.500001100823283, -28.200001045130193, -23.200000830926, -24.70000089518726, -24.100000869482756, -20.000000693835318, -29.4000010965392, -23.650000888854265]
[-22.71250083258686, -30.800001156516373, -4.000000008381903, -31.40000137547031, -19.750000721774995, -26.00000095088035, -7.200000145472586, -27.500001015141606, -28.250001085922122, -26.3000009637326, -21.700000766664743, -21.10000074096024, -28.550001060124487]
[-24.32083421871842, -25.20000099390745, -8.700000209733844, -27.60000101942569, -25.300000920891762, -25.50000092945993, -25.200000916607678, -27.90000103227794, -30.400001139380038, -22.800000813789666, -21.250000747386366, -28.90000107511878, -23.100000826641917]
[-24.9625009225371, -28.800001070834696, -3.2999999783933163, -25.900000946596265, -31.300001371186227, -27.60000101942569, -24.300000878050923, -29.500001100823283, -23.600000848062336, -28.300001049414277, -23.850000858772546, -26.100000955164433, -27.000000993721187]
[-22.49166747368872, -28.90000107511878, -3.499999986961484, -24.700000972487032, -14.400000453926623, -20.700000723823905, -25.00000090803951, -24.300000878050923, -24.400000882335007, -25.80000094231218, -25.300000920891762, -25.200000916607678, -27.700001023709774]
