Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-22.616667475823004,-22.616667475823004,-22.616667475823004,0.0
1,-22.254167466734845,-22.254167466734845,-22.254167466734845,0.0
2,-16.945833909208886,-16.945833909208886,-16.945833909208886,0.0
3,-10.900000336191928,-10.900000336191928,-10.900000336191928,0.0
4,-12.191667032428086,-12.191667032428086,-12.191667032428086,0.0
5,-13.783333786608031,-13.783333786608031,-13.783333786608031,0.0
6,-15.675000521431988,-15.675000521431988,-15.675000521431988,0.0
7,-12.954167081198344,-12.954167081198344,-12.954167081198344,0.0
8,-11.429167012645243,-11.429167012645243,-11.429167012645243,0.0
9,-12.12916703619218,-12.12916703619218,-12.12916703619218,0.0
10,-16.4041672644283,-16.4041672644283,-16.4041672644283,0.0
11,-16.125000572918605,-16.125000572918605,-16.125000572918605,0.0
12,-13.116667190993516,-13.116667190993516,-13.116667190993516,0.0
13,-5.279166858682099,-5.279166858682099,-5.279166858682099,0.0
14,-8.22916696240039,-8.22916696240039,-8.22916696240039,0.0
15,-10.68750031098413,-10.68750031098413,-10.68750031098413,0.0
16,-12.587500450356552,-12.587500450356552,-12.587500450356552,0.0
17,-5.783333485752034,-5.783333485752034,-5.783333485752034,0.0
18,-16.575000650055397,-16.575000650055397,-16.575000650055397,0.0
19,-0.3458336025942117,-0.3458336025942117,-0.3458336025942117,0.0
20,-12.875000468882112,-12.875000468882112,-12.875000468882112,0.0
21,-9.125000510791628,-9.125000510791628,-9.125000510791628,0.0
22,-8.316667175036855,-8.316667175036855,-8.316667175036855,0.0
23,-4.945833864078547,-4.945833864078547,-4.945833864078547,0.0
24,-13.912500558537431,-13.912500558537431,-13.912500558537431,0.0
25,-3.666667065427949,-3.666667065427949,-3.666667065427949,0.0
26,-10.475000600951413,-10.475000600951413,-10.475000600951413,0.0
27,1.2083330306923017,1.2083330306923017,1.2083330306923017,0.0
28,-0.3791667674668133,-0.3791667674668133,-0.3791667674668133,0.0
29,-12.054167238413356,-12.054167238413356,-12.054167238413356,0.0
30,-6.412500111735426,-6.412500111735426,-6.412500111735426,0.0
31,-4.266666831177038,-4.266666831177038,-4.266666831177038,0.0
32,-9.975000399397686,-9.975000399397686,-9.975000399397686,0.0
33,-3.3666670210659504,-3.3666670210659504,-3.3666670210659504,0.0
34,-0.5458335890822733,-0.5458335890822733,-0.5458335890822733,0.0
35,1.4583330547514681,1.4583330547514681,1.4583330547514681,0.0
36,-4.495833565403397,-4.495833565403397,-4.495833565403397,0.0
37,-10.670833736658096,-10.670833736658096,-10.670833736658096,0.0
38,-8.241667091303194,-8.241667091303194,-8.241667091303194,0.0
39,-7.745833701415298,-7.745833701415298,-7.745833701415298,0.0
