Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-20.970834075201612,-20.970834075201612,-20.970834075201612,0.0
1,-23.458334223522495,-23.458334223522495,-23.458334223522495,0.0
2,-15.991667214548215,-15.991667214548215,-15.991667214548215,0.0
3,-12.979167075827718,-12.979167075827718,-12.979167075827718,0.0
4,-14.05000043893233,-14.05000043893233,-14.05000043893233,0.0
5,-13.245833770022728,-13.245833770022728,-13.245833770022728,0.0
6,-6.875000154095081,-6.875000154095081,-6.875000154095081,0.0
7,-11.012500334569873,-11.012500334569873,-11.012500334569873,0.0
8,-13.700000465808747,-13.700000465808747,-13.700000465808747,0.0
9,-10.88333368813619,-10.88333368813619,-10.88333368813619,0.0
10,-16.9708339231632,-16.9708339231632,-16.9708339231632,0.0
11,-5.400000129554731,-5.400000129554731,-5.400000129554731,0.0
12,-14.341667179289894,-14.341667179289894,-14.341667179289894,0.0
13,-9.400000300918085,-9.400000300918085,-9.400000300918085,0.0
14,-10.99583377991803,-10.99583377991803,-10.99583377991803,0.0
15,-11.59166707424447,-11.59166707424447,-11.59166707424447,0.0
16,-5.941666829089324,-5.941666829089324,-5.941666829089324,0.0
17,-5.170833604332681,-5.170833604332681,-5.170833604332681,0.0
18,-11.004167026646124,-11.004167026646124,-11.004167026646124,0.0
19,-7.854167084481257,-7.854167084481257,-7.854167084481257,0.0
20,-11.745834053028375,-11.745834053028375,-11.745834053028375,0.0
21,-3.933333672893544,-3.933333672893544,-3.933333672893544,0.0
22,-3.71250047814101,-3.71250047814101,-3.71250047814101,0.0
23,-16.725000637040164,-16.725000637040164,-16.725000637040164,0.0
24,-6.854167089952777,-6.854167089952777,-6.854167089952777,0.0
25,-7.645833716456157,-7.645833716456157,-7.645833716456157,0.0
26,-14.508333939826116,-14.508333939826116,-14.508333939826116,0.0
27,-8.683333690278232,-8.683333690278232,-8.683333690278232,0.0
28,-15.266667292647375,-15.266667292647375,-15.266667292647375,0.0
29,-11.804167176635625,-11.804167176635625,-11.804167176635625,0.0
30,-6.958333994921607,-6.958333994921607,-6.958333994921607,0.0
31,-4.654167130511875,-4.654167130511875,-4.654167130511875,0.0
32,-6.67916704081775,-6.67916704081775,-6.67916704081775,0.0
33,-5.166667059645988,-5.166667059645988,-5.166667059645988,0.0
34,-14.912500768511867,-14.912500768511867,-14.912500768511867,0.0
35,-1.9541670211668436,-1.9541670211668436,-1.9541670211668436,0.0
36,-11.245834008363696,-11.245834008363696,-11.245834008363696,0.0
37,-3.1375003058152893,-3.1375003058152893,-3.1375003058152893,0.0
38,-7.570833600863504,-7.570833600863504,-7.570833600863504,0.0
39,-7.837500281825972,-7.837500281825972,-7.837500281825972,0.0
