Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-17.25000058246466,-17.25000058246466,-17.25000058246466,0.0
1,-17.97916730613603,-17.97916730613603,-17.97916730613603,0.0
2,-17.69166728093599,-17.69166728093599,-17.69166728093599,0.0
3,-15.500000513934841,-15.500000513934841,-15.500000513934841,0.0
4,-12.94166706777954,-12.94166706777954,-12.94166706777954,0.0
5,-16.883333909752157,-16.883333909752157,-16.883333909752157,0.0
6,-12.175000358605757,-12.175000358605757,-12.175000358605757,0.0
7,-10.566667007903257,-10.566667007903257,-10.566667007903257,0.0
8,-11.212500346358865,-11.212500346358865,-11.212500346358865,0.0
9,-12.00000038331685,-12.00000038331685,-12.00000038331685,0.0
10,-7.4958335172462585,-7.4958335172462585,-7.4958335172462585,0.0
11,-15.3375005198565,-15.3375005198565,-15.3375005198565,0.0
12,-11.137500388237337,-11.137500388237337,-11.137500388237337,0.0
13,-3.6791667482660464,-3.6791667482660464,-3.6791667482660464,0.0
14,-8.741666926497905,-8.741666926497905,-8.741666926497905,0.0
15,-8.50416706102745,-8.50416706102745,-8.50416706102745,0.0
16,-13.720833880322365,-13.720833880322365,-13.720833880322365,0.0
17,-16.1416673270287,-16.1416673270287,-16.1416673270287,0.0
18,-7.458333641135444,-7.458333641135444,-7.458333641135444,0.0
19,-6.9375003658933565,-6.9375003658933565,-6.9375003658933565,0.0
20,-10.795833658621026,-10.795833658621026,-10.795833658621026,0.0
21,-6.0833338390802965,-6.0833338390802965,-6.0833338390802965,0.0
22,-5.708333668997511,-5.708333668997511,-5.708333668997511,0.0
23,-15.758334106106,-15.758334106106,-15.758334106106,0.0
24,-5.987500202803251,-5.987500202803251,-5.987500202803251,0.0
25,-8.07500053367888,-8.07500053367888,-8.07500053367888,0.0
26,-8.07500023759591,-8.07500023759591,-8.07500023759591,0.0
27,-1.7875000584172085,-1.7875000584172085,-1.7875000584172085,0.0
28,-5.491666838798362,-5.491666838798362,-5.491666838798362,0.0
29,-5.979167135859218,-5.979167135859218,-5.979167135859218,0.0
30,-7.554167106825237,-7.554167106825237,-7.554167106825237,0.0
31,-0.1416670591182386,-0.1416670591182386,-0.1416670591182386,0.0
32,-2.0708337919786572,-2.0708337919786572,-2.0708337919786572,0.0
33,-19.80833411880303,-19.80833411880303,-19.80833411880303,0.0
34,-3.9625004177602627,-3.9625004177602627,-3.9625004177602627,0.0
35,-0.9083335047665363,-0.9083335047665363,-0.9083335047665363,0.0
36,-5.358333843449752,-5.358333843449752,-5.358333843449752,0.0
37,-9.179166974228187,-9.179166974228187,-9.179166974228187,0.0
38,-2.6458337946484485,-2.6458337946484485,-2.6458337946484485,0.0
39,-4.762500596737179,-4.762500596737179,-4.762500596737179,0.0
