Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-22.495834134092245,-22.495834134092245,-22.495834134092245,0.0
1,-12.420833757224804,-12.420833757224804,-12.420833757224804,0.0
2,-17.86250062802962,-17.86250062802962,-17.86250062802962,0.0
3,-19.225000667075317,-19.225000667075317,-19.225000667075317,0.0
4,-6.52916679950431,-6.52916679950431,-6.52916679950431,0.0
5,-9.116666913575804,-9.116666913575804,-9.116666913575804,0.0
6,-11.916667039971799,-11.916667039971799,-11.916667039971799,0.0
7,-13.49166710744612,-13.49166710744612,-13.49166710744612,0.0
8,-17.508333965515096,-17.508333965515096,-17.508333965515096,0.0
9,-10.008333624883866,-10.008333624883866,-10.008333624883866,0.0
10,-2.5458333952507624,-2.5458333952507624,-2.5458333952507624,0.0
11,-10.779167042657113,-10.779167042657113,-10.779167042657113,0.0
12,-6.975000184145756,-6.975000184145756,-6.975000184145756,0.0
13,-9.216667017589012,-9.216667017589012,-9.216667017589012,0.0
14,-9.975000479918284,-9.975000479918284,-9.975000479918284,0.0
15,-10.816667050821707,-10.816667050821707,-10.816667050821707,0.0
16,-11.475000479879478,-11.475000479879478,-11.475000479879478,0.0
17,-14.329167207741799,-14.329167207741799,-14.329167207741799,0.0
18,-10.345833813034309,-10.345833813034309,-10.345833813034309,0.0
19,-7.1833337737092124,-7.1833337737092124,-7.1833337737092124,0.0
20,-6.233333565876819,-6.233333565876819,-6.233333565876819,0.0
21,-13.183333896061717,-13.183333896061717,-13.183333896061717,0.0
22,-13.120833908906206,-13.120833908906206,-13.120833908906206,0.0
23,-8.804167212025883,-8.804167212025883,-8.804167212025883,0.0
24,-15.458333941991441,-15.458333941991441,-15.458333941991441,0.0
25,-7.737500492871429,-7.737500492871429,-7.737500492871429,0.0
26,-8.520833663991652,-8.520833663991652,-8.520833663991652,0.0
27,-7.395833567599766,-7.395833567599766,-7.395833567599766,0.0
28,-7.025000436813571,-7.025000436813571,-7.025000436813571,0.0
29,-10.270833806600422,-10.270833806600422,-10.270833806600422,0.0
30,-6.495833767034735,-6.495833767034735,-6.495833767034735,0.0
31,-6.3000002451784285,-6.3000002451784285,-6.3000002451784285,0.0
32,-5.800000561478858,-5.800000561478858,-5.800000561478858,0.0
33,1.3999996898152556,1.3999996898152556,1.3999996898152556,0.0
34,-3.0791668864743165,-3.0791668864743165,-3.0791668864743165,0.0
35,-4.2500001185884075,-4.2500001185884075,-4.2500001185884075,0.0
36,-16.837500645313412,-16.837500645313412,-16.837500645313412,0.0
37,-1.8625001771142706,-1.8625001771142706,-1.8625001771142706,0.0
38,-12.016667076464122,-12.016667076464122,-12.016667076464122,0.0
39,-11.97500049796266,-11.97500049796266,-11.97500049796266,0.0
