Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-26.541667647194117,-26.541667647194117,-26.541667647194117,0.0
1,-16.920833898475394,-16.920833898475394,-16.920833898475394,0.0
2,-22.262500793983538,-22.262500793983538,-22.262500793983538,0.0
3,-10.670833640382625,-10.670833640382625,-10.670833640382625,0.0
4,-18.70000064136305,-18.70000064136305,-18.70000064136305,0.0
5,-5.508333432100092,-5.508333432100092,-5.508333432100092,0.0
6,-9.94583360288137,-9.94583360288137,-9.94583360288137,0.0
7,-9.741666940351328,-9.741666940351328,-9.741666940351328,0.0
8,-12.012500403177304,-12.012500403177304,-12.012500403177304,0.0
9,-14.633333813360272,-14.633333813360272,-14.633333813360272,0.0
10,-10.870833661834089,-10.870833661834089,-10.870833661834089,0.0
11,-6.10416677807613,-6.10416677807613,-6.10416677807613,0.0
12,-8.854166944200793,-8.854166944200793,-8.854166944200793,0.0
13,-13.333333841292188,-13.333333841292188,-13.333333841292188,0.0
14,-7.916666949129042,-7.916666949129042,-7.916666949129042,0.0
15,-10.208333768610222,-10.208333768610222,-10.208333768610222,0.0
16,-5.191666809725575,-5.191666809725575,-5.191666809725575,0.0
17,-14.054167183077274,-14.054167183077274,-14.054167183077274,0.0
18,-12.350000501144677,-12.350000501144677,-12.350000501144677,0.0
19,-8.9708337445821,-8.9708337445821,-8.9708337445821,0.0
20,-10.10416717097784,-10.10416717097784,-10.10416717097784,0.0
21,-3.229167133763743,-3.229167133763743,-3.229167133763743,0.0
22,-12.458333704077328,-12.458333704077328,-12.458333704077328,0.0
23,-5.3291669569831965,-5.3291669569831965,-5.3291669569831965,0.0
24,-8.725000371496813,-8.725000371496813,-8.725000371496813,0.0
25,-10.008333849992292,-10.008333849992292,-10.008333849992292,0.0
26,-10.125000537761176,-10.125000537761176,-10.125000537761176,0.0
27,-7.545833908525917,-7.545833908525917,-7.545833908525917,0.0
28,-7.770833885956866,-7.770833885956866,-7.770833885956866,0.0
29,-6.016666912473738,-6.016666912473738,-6.016666912473738,0.0
30,-12.225000740222944,-12.225000740222944,-12.225000740222944,0.0
31,-15.425000542930016,-15.425000542930016,-15.425000542930016,0.0
32,-8.579167291871272,-8.579167291871272,-8.579167291871272,0.0
33,-10.083334029768594,-10.083334029768594,-10.083334029768594,0.0
34,-13.616667180205695,-13.616667180205695,-13.616667180205695,0.0
35,-11.650000365101732,-11.650000365101732,-11.650000365101732,0.0
36,-3.300000482432855,-3.300000482432855,-3.300000482432855,0.0
37,1.0333330202071618,1.0333330202071618,1.0333330202071618,0.0
38,-6.579167209526834,-6.579167209526834,-6.579167209526834,0.0
39,-2.766666946816258,-2.766666946816258,-2.766666946816258,0.0
