Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-22.5000008395873,-22.5000008395873,-22.5000008395873,0.0
1,-15.708333843310053,-15.708333843310053,-15.708333843310053,0.0
2,-10.96250030666124,-10.96250030666124,-10.96250030666124,0.0
3,-14.179167133678371,-14.179167133678371,-14.179167133678371,0.0
4,-10.92500030505471,-10.92500030505471,-10.92500030505471,0.0
5,-12.708333718008362,-12.708333718008362,-12.708333718008362,0.0
6,-13.158333750170035,-13.158333750170035,-13.158333750170035,0.0
7,-12.425000382199263,-12.425000382199263,-12.425000382199263,0.0
8,-12.604167059762403,-12.604167059762403,-12.604167059762403,0.0
9,-7.504166860599071,-7.504166860599071,-7.504166860599071,0.0
10,-10.962500335648656,-10.962500335648656,-10.962500335648656,0.0
11,-13.862500466328735,-13.862500466328735,-13.862500466328735,0.0
12,-8.683333651861176,-8.683333651861176,-8.683333651861176,0.0
13,-14.57500049363201,-14.57500049363201,-14.57500049363201,0.0
14,-18.679167349007912,-18.679167349007912,-18.679167349007912,0.0
15,-11.36666714202147,-11.36666714202147,-11.36666714202147,0.0
16,-9.400000252605727,-9.400000252605727,-9.400000252605727,0.0
17,-7.095833725101936,-7.095833725101936,-7.095833725101936,0.0
18,-9.341666968306527,-9.341666968306527,-9.341666968306527,0.0
19,-9.05000043384886,-9.05000043384886,-9.05000043384886,0.0
20,-9.454166924813762,-9.454166924813762,-9.454166924813762,0.0
21,-2.0916668665983402,-2.0916668665983402,-2.0916668665983402,0.0
22,-0.900000078137964,-0.900000078137964,-0.900000078137964,0.0
23,-6.708333602563168,-6.708333602563168,-6.708333602563168,0.0
24,-1.0375001898501068,-1.0375001898501068,-1.0375001898501068,0.0
25,-8.66250041736445,-8.66250041736445,-8.66250041736445,0.0
26,-8.279167089688903,-8.279167089688903,-8.279167089688903,0.0
27,-4.666666993017619,-4.666666993017619,-4.666666993017619,0.0
28,-7.358333652722649,-7.358333652722649,-7.358333652722649,0.0
29,-9.600000524582962,-9.600000524582962,-9.600000524582962,0.0
30,-14.666667180329872,-14.666667180329872,-14.666667180329872,0.0
31,-4.208333681803197,-4.208333681803197,-4.208333681803197,0.0
32,-4.550000340095721,-4.550000340095721,-4.550000340095721,0.0
33,-12.800000494889295,-12.800000494889295,-12.800000494889295,0.0
34,-6.500000369347011,-6.500000369347011,-6.500000369347011,0.0
35,-7.937500463371786,-7.937500463371786,-7.937500463371786,0.0
36,-4.3791669453882305,-4.3791669453882305,-4.3791669453882305,0.0
37,-8.675000558568476,-8.675000558568476,-8.675000558568476,0.0
38,-11.904167087515816,-11.904167087515816,-11.904167087515816,0.0
39,-11.483333970691698,-11.483333970691698,-11.483333970691698,0.0
