Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-20.937500750102725,-20.937500750102725,-20.937500750102725,0.0
1,-14.145833786033714,-14.145833786033714,-14.145833786033714,0.0
2,-14.54583380317005,-14.54583380317005,-14.54583380317005,0.0
3,-22.333334143234726,-22.333334143234726,-22.333334143234726,0.0
4,-8.26250021031592,-8.26250021031592,-8.26250021031592,0.0
5,-13.883333774787994,-13.883333774787994,-13.883333774787994,0.0
6,-12.387500390255203,-12.387500390255203,-12.387500390255203,0.0
7,-14.333333832716258,-14.333333832716258,-14.333333832716258,0.0
8,-7.162500163190998,-7.162500163190998,-7.162500163190998,0.0
9,-8.29166692654447,-8.29166692654447,-8.29166692654447,0.0
10,-21.26666744375446,-21.26666744375446,-21.26666744375446,0.0
11,-13.720833780709654,-13.720833780709654,-13.720833780709654,0.0
12,-3.775000108134312,-3.775000108134312,-3.775000108134312,0.0
13,-12.23750044502473,-12.23750044502473,-12.23750044502473,0.0
14,-22.720834211368736,-22.720834211368736,-22.720834211368736,0.0
15,-7.404166955811282,-7.404166955811282,-7.404166955811282,0.0
16,-10.504167197776647,-10.504167197776647,-10.504167197776647,0.0
17,-18.870834043094266,-18.870834043094266,-18.870834043094266,0.0
18,-8.154167113670459,-8.154167113670459,-8.154167113670459,0.0
19,-13.841667440487072,-13.841667440487072,-13.841667440487072,0.0
20,-8.283333563866714,-8.283333563866714,-8.283333563866714,0.0
21,-15.325000519320989,-15.325000519320989,-15.325000519320989,0.0
22,-6.433333789890942,-6.433333789890942,-6.433333789890942,0.0
23,-7.204167005217944,-7.204167005217944,-7.204167005217944,0.0
24,-4.845833737868816,-4.845833737868816,-4.845833737868816,0.0
25,-15.775000753928907,-15.775000753928907,-15.775000753928907,0.0
26,-13.750000477613261,-13.750000477613261,-13.750000477613261,0.0
27,-9.470833605077738,-9.470833605077738,-9.470833605077738,0.0
28,-5.100000316044316,-5.100000316044316,-5.100000316044316,0.0
29,-9.233333755478574,-9.233333755478574,-9.233333755478574,0.0
30,-0.7208335801260546,-0.7208335801260546,-0.7208335801260546,0.0
31,-13.76666715143559,-13.76666715143559,-13.76666715143559,0.0
32,-12.891667290513093,-12.891667290513093,-12.891667290513093,0.0
33,-5.8916670135222375,-5.8916670135222375,-5.8916670135222375,0.0
34,-9.970833919011056,-9.970833919011056,-9.970833919011056,0.0
35,-10.425000527951246,-10.425000527951246,-10.425000527951246,0.0
36,-10.10833415563684,-10.10833415563684,-10.10833415563684,0.0
37,-22.591667532726813,-22.591667532726813,-22.591667532726813,0.0
38,-5.2041669836035,-5.2041669836035,-5.2041669836035,0.0
39,-2.7750004086410627,-2.7750004086410627,-2.7750004086410627,0.0
