Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-20.50000072813903,-20.50000072813903,-20.50000072813903,0.0
1,-23.145834181263734,-23.145834181263734,-23.145834181263734,0.0
2,-14.387500466274409,-14.387500466274409,-14.387500466274409,0.0
3,-10.025000276160426,-10.025000276160426,-10.025000276160426,0.0
4,-14.612500498342948,-14.612500498342948,-14.612500498342948,0.0
5,-10.145833611449538,-10.145833611449538,-10.145833611449538,0.0
6,-13.375000439002179,-13.375000439002179,-13.375000439002179,0.0
7,-10.195833620033227,-10.195833620033227,-10.195833620033227,0.0
8,-12.04583370895125,-12.04583370895125,-12.04583370895125,0.0
9,-9.387500287499279,-9.387500287499279,-9.387500287499279,0.0
10,-10.925000372692011,-10.925000372692011,-10.925000372692011,0.0
11,-14.966667170636356,-14.966667170636356,-14.966667170636356,0.0
12,-20.866667439501423,-20.866667439501423,-20.866667439501423,0.0
13,-10.762500359288728,-10.762500359288728,-10.762500359288728,0.0
14,-12.99166711179229,-12.99166711179229,-12.99166711179229,0.0
15,-11.60416720326369,-11.60416720326369,-11.60416720326369,0.0
16,-6.741666863361995,-6.741666863361995,-6.741666863361995,0.0
17,-7.791666982423824,-7.791666982423824,-7.791666982423824,0.0
18,-10.179166978419138,-10.179166978419138,-10.179166978419138,0.0
19,-3.700000150129199,-3.700000150129199,-3.700000150129199,0.0
20,-9.487500372187545,-9.487500372187545,-9.487500372187545,0.0
21,-9.41250057464155,-9.41250057464155,-9.41250057464155,0.0
22,-6.933333743557644,-6.933333743557644,-6.933333743557644,0.0
23,-8.479166895810826,-8.479166895810826,-8.479166895810826,0.0
24,-6.475000442005694,-6.475000442005694,-6.475000442005694,0.0
25,-4.412500389191943,-4.412500389191943,-4.412500389191943,0.0
26,-9.50833360668427,-9.50833360668427,-9.50833360668427,0.0
27,-11.73333377263043,-11.73333377263043,-11.73333377263043,0.0
28,-5.537500434283477,-5.537500434283477,-5.537500434283477,0.0
29,-13.929167164838873,-13.929167164838873,-13.929167164838873,0.0
30,-9.8958339378781,-9.8958339378781,-9.8958339378781,0.0
31,-13.670833926376266,-13.670833926376266,-13.670833926376266,0.0
32,-10.783333838335238,-10.783333838335238,-10.783333838335238,0.0
33,-12.900000550590144,-12.900000550590144,-12.900000550590144,0.0
34,-8.23333387010886,-8.23333387010886,-8.23333387010886,0.0
35,-9.262500304457111,-9.262500304457111,-9.262500304457111,0.0
36,-7.937500440593188,-7.937500440593188,-7.937500440593188,0.0
37,-7.191667254975376,-7.191667254975376,-7.191667254975376,0.0
38,-11.533333738528503,-11.533333738528503,-11.533333738528503,0.0
39,-5.641667031566612,-5.641667031566612,-5.641667031566612,0.0
