Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-19.916667363373563,-19.916667363373563,-19.916667363373563,0.0
1,-18.862500648324687,-18.862500648324687,-18.862500648324687,0.0
2,-8.854166902330084,-8.854166902330084,-8.854166902330084,0.0
3,-10.75000032010333,-10.75000032010333,-10.75000032010333,0.0
4,-10.92083370895125,-10.92083370895125,-10.92083370895125,0.0
5,-14.241667126693452,-14.241667126693452,-14.241667126693452,0.0
6,-15.150000505382195,-15.150000505382195,-15.150000505382195,0.0
7,-9.487500246691829,-9.487500246691829,-9.487500246691829,0.0
8,-22.904167488139745,-22.904167488139745,-22.904167488139745,0.0
9,-17.425000631716102,-17.425000631716102,-17.425000631716102,0.0
10,-6.266666826908477,-6.266666826908477,-6.266666826908477,0.0
11,-7.454166990277979,-7.454166990277979,-7.454166990277979,0.0
12,-13.920833863356771,-13.920833863356771,-13.920833863356771,0.0
13,-3.683333373240506,-3.683333373240506,-3.683333373240506,0.0
14,-12.020833746530116,-12.020833746530116,-12.020833746530116,0.0
15,-5.629166970301109,-5.629166970301109,-5.629166970301109,0.0
16,-14.08333378979781,-14.08333378979781,-14.08333378979781,0.0
17,-10.97500038771735,-10.97500038771735,-10.97500038771735,0.0
18,-5.791667082967858,-5.791667082967858,-5.791667082967858,0.0
19,-3.708333769425129,-3.708333769425129,-3.708333769425129,0.0
20,-9.075000540974239,-9.075000540974239,-9.075000540974239,0.0
21,-12.937500548859438,-12.937500548859438,-12.937500548859438,0.0
22,-6.008333794112938,-6.008333794112938,-6.008333794112938,0.0
23,-12.741667223356975,-12.741667223356975,-12.741667223356975,0.0
24,-11.004167116712779,-11.004167116712779,-11.004167116712779,0.0
25,-3.1750002784344056,-3.1750002784344056,-3.1750002784344056,0.0
26,-4.966666976882455,-4.966666976882455,-4.966666976882455,0.0
27,-11.791667102021165,-11.791667102021165,-11.791667102021165,0.0
28,-5.758333732218792,-5.758333732218792,-5.758333732218792,0.0
29,-6.187500307879721,-6.187500307879721,-6.187500307879721,0.0
30,-12.55416731159979,-12.55416731159979,-12.55416731159979,0.0
31,-1.833333682656909,-1.833333682656909,-1.833333682656909,0.0
32,-4.145833678659983,-4.145833678659983,-4.145833678659983,0.0
33,-8.187500734037409,-8.187500734037409,-8.187500734037409,0.0
34,-6.379166921678309,-6.379166921678309,-6.379166921678309,0.0
35,-6.425000449642539,-6.425000449642539,-6.425000449642539,0.0
36,-10.75833376617326,-10.75833376617326,-10.75833376617326,0.0
37,-6.154167033964768,-6.154167033964768,-6.154167033964768,0.0
38,-11.51250043627806,-11.51250043627806,-11.51250043627806,0.0
39,-5.362500195585501,-5.362500195585501,-5.362500195585501,0.0
