Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-21.991667452268302,-21.991667452268302,-21.991667452268302,0.0
1,-14.833333812265968,-14.833333812265968,-14.833333812265968,0.0
2,-12.72916704901339,-12.72916704901339,-12.72916704901339,0.0
3,-10.366666963906027,-10.366666963906027,-10.366666963906027,0.0
4,-6.850000188453123,-6.850000188453123,-6.850000188453123,0.0
5,-16.420833877054974,-16.420833877054974,-16.420833877054974,0.0
6,-10.625000317969048,-10.625000317969048,-10.625000317969048,0.0
7,-10.529166996634254,-10.529166996634254,-10.529166996634254,0.0
8,-11.466667059343308,-11.466667059343308,-11.466667059343308,0.0
9,-12.512500395610308,-12.512500395610308,-12.512500395610308,0.0
10,-5.625000277572933,-5.625000277572933,-5.625000277572933,0.0
11,-8.854166986071505,-8.854166986071505,-8.854166986071505,0.0
12,-21.695834148015518,-21.695834148015518,-21.695834148015518,0.0
13,-13.245833856868558,-13.245833856868558,-13.245833856868558,0.0
14,-9.183333673281595,-9.183333673281595,-9.183333673281595,0.0
15,-10.966667089223241,-10.966667089223241,-10.966667089223241,0.0
16,-14.591667234975224,-14.591667234975224,-14.591667234975224,0.0
17,-12.512500521106025,-12.512500521106025,-12.512500521106025,0.0
18,-6.395833466900513,-6.395833466900513,-6.395833466900513,0.0
19,-14.56250070198439,-14.56250070198439,-14.56250070198439,0.0
20,-9.708333907648921,-9.708333907648921,-9.708333907648921,0.0
21,-11.487500493065454,-11.487500493065454,-11.487500493065454,0.0
22,-16.475000542821363,-16.475000542821363,-16.475000542821363,0.0
23,-4.900000262501028,-4.900000262501028,-4.900000262501028,0.0
24,-9.8458339162947,-9.8458339162947,-9.8458339162947,0.0
25,-3.5833337257693834,-3.5833337257693834,-3.5833337257693834,0.0
26,-9.608333729789592,-9.608333729789592,-9.608333729789592,0.0
27,-10.13333393575158,-10.13333393575158,-10.13333393575158,0.0
28,-17.862500618367147,-17.862500618367147,-17.862500618367147,0.0
29,-9.67916728447502,-9.67916728447502,-9.67916728447502,0.0
30,-13.254167235534018,-13.254167235534018,-13.254167235534018,0.0
31,-7.129167159126761,-7.129167159126761,-7.129167159126761,0.0
32,-2.1250002971695117,-2.1250002971695117,-2.1250002971695117,0.0
33,-14.07916739602418,-14.07916739602418,-14.07916739602418,0.0
34,-10.858333677402698,-10.858333677402698,-10.858333677402698,0.0
35,-9.612500769086182,-9.612500769086182,-9.612500769086182,0.0
36,-8.366667141749835,-8.366667141749835,-8.366667141749835,0.0
37,-11.025000540656038,-11.025000540656038,-11.025000540656038,0.0
38,-2.3833337186370045,-2.3833337186370045,-2.3833337186370045,0.0
39,-6.4458338640397415,-6.4458338640397415,-6.4458338640397415,0.0
