Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-25.708334278160084,-25.708334278160084,-25.708334278160084,0.0
1,-16.90833392048565,-16.90833392048565,-16.90833392048565,0.0
2,-13.55000043361603,-13.55000043361603,-13.55000043361603,0.0
3,-16.41666720698898,-16.41666720698898,-16.41666720698898,0.0
4,-9.812500296044163,-9.812500296044163,-9.812500296044163,0.0
5,-14.041667118125284,-14.041667118125284,-14.041667118125284,0.0
6,-8.933333604596555,-8.933333604596555,-8.933333604596555,0.0
7,-11.341667015338317,-11.341667015338317,-11.341667015338317,0.0
8,-7.175000176609804,-7.175000176609804,-7.175000176609804,0.0
9,-15.875000568650043,-15.875000568650043,-15.875000568650043,0.0
10,-8.575000249470273,-8.575000249470273,-8.575000249470273,0.0
11,-19.150000657420605,-19.150000657420605,-19.150000657420605,0.0
12,-10.050000306218863,-10.050000306218863,-10.050000306218863,0.0
13,-7.795833652489819,-7.795833652489819,-7.795833652489819,0.0
14,-7.4333335981937125,-7.4333335981937125,-7.4333335981937125,0.0
15,-12.458333726623096,-12.458333726623096,-12.458333726623096,0.0
16,-9.066666988500705,-9.066666988500705,-9.066666988500705,0.0
17,-10.391667183178166,-10.391667183178166,-10.391667183178166,0.0
18,-6.508333677387175,-6.508333677387175,-6.508333677387175,0.0
19,-15.550000834007127,-15.550000834007127,-15.550000834007127,0.0
20,-6.845833759366845,-6.845833759366845,-6.845833759366845,0.0
21,-10.475000691134483,-10.475000691134483,-10.475000691134483,0.0
22,-8.720833778614178,-8.720833778614178,-8.720833778614178,0.0
23,-9.683333736107064,-9.683333736107064,-9.683333736107064,0.0
24,-7.87500048300717,-7.87500048300717,-7.87500048300717,0.0
25,-12.12916715835066,-12.12916715835066,-12.12916715835066,0.0
26,-10.541666955299055,-10.541666955299055,-10.541666955299055,0.0
27,-9.862500555502871,-9.862500555502871,-9.862500555502871,0.0
28,-2.4666669852643586,-2.4666669852643586,-2.4666669852643586,0.0
29,-5.650000233436003,-5.650000233436003,-5.650000233436003,0.0
30,-11.6000003371931,-11.6000003371931,-11.6000003371931,0.0
31,-0.9916669510615369,-0.9916669510615369,-0.9916669510615369,0.0
32,-5.345833957816164,-5.345833957816164,-5.345833957816164,0.0
33,-6.212500450201333,-6.212500450201333,-6.212500450201333,0.0
34,0.45416628732346,0.45416628732346,0.45416628732346,0.0
35,-5.966666971410935,-5.966666971410935,-5.966666971410935,0.0
36,-12.995833727104278,-12.995833727104278,-12.995833727104278,0.0
37,-12.84583389091616,-12.84583389091616,-12.84583389091616,0.0
38,-10.129167271777987,-10.129167271777987,-10.129167271777987,0.0
39,-1.1416668158878263,-1.1416668158878263,-1.1416668158878263,0.0
