Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-25.320834274442557,-25.320834274442557,-25.320834274442557,0.0
1,-15.391667163077122,-15.391667163077122,-15.391667163077122,0.0
2,-19.050000678903114,-19.050000678903114,-19.050000678903114,0.0
3,-15.933333862611713,-15.933333862611713,-15.933333862611713,0.0
4,-16.504167210737553,-16.504167210737553,-16.504167210737553,0.0
5,-9.837500271348594,-9.837500271348594,-9.837500271348594,0.0
6,-14.591667190000104,-14.591667190000104,-14.591667190000104,0.0
7,-9.05833357774342,-9.05833357774342,-9.05833357774342,0.0
8,-13.483333754430836,-13.483333754430836,-13.483333754430836,0.0
9,-10.22500029761189,-10.22500029761189,-10.22500029761189,0.0
10,-7.50000020985802,-7.50000020985802,-7.50000020985802,0.0
11,-8.11250020711062,-8.11250020711062,-8.11250020711062,0.0
12,-7.037500173940013,-7.037500173940013,-7.037500173940013,0.0
13,-11.958333721306795,-11.958333721306795,-11.958333721306795,0.0
14,-9.79166696825996,-9.79166696825996,-9.79166696825996,0.0
15,-12.72916715828857,-12.72916715828857,-12.72916715828857,0.0
16,-11.250000364069516,-11.250000364069516,-11.250000364069516,0.0
17,-10.112500427950485,-10.112500427950485,-10.112500427950485,0.0
18,-10.529167028609663,-10.529167028609663,-10.529167028609663,0.0
19,-16.06250059600764,-16.06250059600764,-16.06250059600764,0.0
20,-10.333333719094904,-10.333333719094904,-10.333333719094904,0.0
21,-12.841667063495455,-12.841667063495455,-12.841667063495455,0.0
22,-8.204166974096248,-8.204166974096248,-8.204166974096248,0.0
23,-1.362500348361209,-1.362500348361209,-1.362500348361209,0.0
24,-6.920833878063907,-6.920833878063907,-6.920833878063907,0.0
25,-6.970833835114415,-6.970833835114415,-6.970833835114415,0.0
26,-12.466667297955913,-12.466667297955913,-12.466667297955913,0.0
27,-4.59583371761255,-4.59583371761255,-4.59583371761255,0.0
28,-4.908333788975142,-4.908333788975142,-4.908333788975142,0.0
29,-14.520833994882802,-14.520833994882802,-14.520833994882802,0.0
30,-10.166667208968041,-10.166667208968041,-10.166667208968041,0.0
31,-5.629166963626631,-5.629166963626631,-5.629166963626631,0.0
32,-3.4250002986906716,-3.4250002986906716,-3.4250002986906716,0.0
33,-5.904167026708213,-5.904167026708213,-5.904167026708213,0.0
34,-10.154167073972834,-10.154167073972834,-10.154167073972834,0.0
35,-7.358333646281001,-7.358333646281001,-7.358333646281001,0.0
36,-7.37083350867033,-7.37083350867033,-7.37083350867033,0.0
37,-5.275000352179632,-5.275000352179632,-5.275000352179632,0.0
38,-8.795833724085242,-8.795833724085242,-8.795833724085242,0.0
39,-14.02083386752444,-14.02083386752444,-14.02083386752444,0.0
