Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-19.979167359609466,-19.979167359609466,-19.979167359609466,0.0
1,-22.62916748280016,-22.62916748280016,-22.62916748280016,0.0
2,-16.683333894742344,-16.683333894742344,-16.683333894742344,0.0
3,-11.750000362944169,-11.750000362944169,-11.750000362944169,0.0
4,-12.38333370408509,-12.38333370408509,-12.38333370408509,0.0
5,-19.183334017948557,-19.183334017948557,-19.183334017948557,0.0
6,-13.012500407368256,-13.012500407368256,-13.012500407368256,0.0
7,-8.95833359278428,-8.95833359278428,-8.95833359278428,0.0
8,-7.450000175507739,-7.450000175507739,-7.450000175507739,0.0
9,-9.141666966180006,-9.141666966180006,-9.141666966180006,0.0
10,-13.087500413802141,-13.087500413802141,-13.087500413802141,0.0
11,-13.341667101019993,-13.341667101019993,-13.341667101019993,0.0
12,-15.50833389593754,-15.50833389593754,-15.50833389593754,0.0
13,-15.304167188315963,-15.304167188315963,-15.304167188315963,0.0
14,-13.22083375606841,-13.22083375606841,-13.22083375606841,0.0
15,-12.829167146701366,-12.829167146701366,-12.829167146701366,0.0
16,-9.012500274654789,-9.012500274654789,-9.012500274654789,0.0
17,-8.25000035436824,-8.25000035436824,-8.25000035436824,0.0
18,-8.012500273568245,-8.012500273568245,-8.012500273568245,0.0
19,-18.700000673571292,-18.700000673571292,-18.700000673571292,0.0
20,-9.891667200640464,-9.891667200640464,-9.891667200640464,0.0
21,-7.879167127422988,-7.879167127422988,-7.879167127422988,0.0
22,-6.479166990262456,-6.479166990262456,-6.479166990262456,0.0
23,-5.18333367871431,-5.18333367871431,-5.18333367871431,0.0
24,-10.70000032762376,-10.70000032762376,-10.70000032762376,0.0
25,-6.562500220995086,-6.562500220995086,-6.562500220995086,0.0
26,-5.900000321329571,-5.900000321329571,-5.900000321329571,0.0
27,-8.112500345373215,-8.112500345373215,-8.112500345373215,0.0
28,-11.562500486616045,-11.562500486616045,-11.562500486616045,0.0
29,-13.391667398662927,-13.391667398662927,-13.391667398662927,0.0
30,-11.229166987972954,-11.229166987972954,-11.229166987972954,0.0
31,-2.9291671817578995,-2.9291671817578995,-2.9291671817578995,0.0
32,-2.775000396223428,-2.775000396223428,-2.775000396223428,0.0
33,-10.320833802184401,-10.320833802184401,-10.320833802184401,0.0
34,-12.125000391892778,-12.125000391892778,-12.125000391892778,0.0
35,-7.791667235821175,-7.791667235821175,-7.791667235821175,0.0
36,-13.57500061148312,-13.57500061148312,-13.57500061148312,0.0
37,-7.758333666521746,-7.758333666521746,-7.758333666521746,0.0
38,-20.29583408171311,-20.29583408171311,-20.29583408171311,0.0
39,2.1791663161323718,2.1791663161323718,2.1791663161323718,0.0
