Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-20.112500714759033,-20.112500714759033,-20.112500714759033,0.0
1,-18.225000621013653,-18.225000621013653,-18.225000621013653,0.0
2,-17.083333908657853,-17.083333908657853,-17.083333908657853,0.0
3,-20.2250007292411,-20.2250007292411,-20.2250007292411,0.0
4,-7.1083334780996665,-7.1083334780996665,-7.1083334780996665,0.0
5,-13.937500456658503,-13.937500456658503,-13.937500456658503,0.0
6,-13.395833770007206,-13.395833770007206,-13.395833770007206,0.0
7,-15.616667192041254,-15.616667192041254,-15.616667192041254,0.0
8,-11.112500338853957,-11.112500338853957,-11.112500338853957,0.0
9,-8.000000292474093,-8.000000292474093,-8.000000292474093,0.0
10,-12.937500558289079,-12.937500558289079,-12.937500558289079,0.0
11,-11.004166975112943,-11.004166975112943,-11.004166975112943,0.0
12,-9.900000296571912,-9.900000296571912,-9.900000296571912,0.0
13,-17.658333975162048,-17.658333975162048,-17.658333975162048,0.0
14,-11.75000038871076,-11.75000038871076,-11.75000038871076,0.0
15,-11.975000478754131,-11.975000478754131,-11.975000478754131,0.0
16,-10.354167063099643,-10.354167063099643,-10.354167063099643,0.0
17,-12.545833836426027,-12.545833836426027,-12.545833836426027,0.0
18,-15.595833999182409,-15.595833999182409,-15.595833999182409,0.0
19,-13.616667161113583,-13.616667161113583,-13.616667161113583,0.0
20,-21.891667460867513,-21.891667460867513,-21.891667460867513,0.0
21,-8.970833689711677,-8.970833689711677,-8.970833689711677,0.0
22,-7.833333750138991,-7.833333750138991,-7.833333750138991,0.0
23,-5.337500149190116,-5.337500149190116,-5.337500149190116,0.0
24,-8.391667242666395,-8.391667242666395,-8.391667242666395,0.0
25,-8.94166726921685,-8.94166726921685,-8.94166726921685,0.0
26,-6.683333884226158,-6.683333884226158,-6.683333884226158,0.0
27,-9.316667156565623,-9.316667156565623,-9.316667156565623,0.0
28,-9.887500450286703,-9.887500450286703,-9.887500450286703,0.0
29,-4.062500300467946,-4.062500300467946,-4.062500300467946,0.0
30,-12.691667362232693,-12.691667362232693,-12.691667362232693,0.0
31,-9.570833975138763,-9.570833975138763,-9.570833975138763,0.0
32,-8.0833336970148,-8.0833336970148,-8.0833336970148,0.0
33,-7.854167424840853,-7.854167424840853,-7.854167424840853,0.0
34,-6.15833378455136,-6.15833378455136,-6.15833378455136,0.0
35,-11.716667008857863,-11.716667008857863,-11.716667008857863,0.0
36,-6.5500004679973545,-6.5500004679973545,-6.5500004679973545,0.0
37,-10.875000521695862,-10.875000521695862,-10.875000521695862,0.0
38,-13.77500045291769,-13.77500045291769,-13.77500045291769,0.0
39,-12.204167074717892,-12.204167074717892,-12.204167074717892,0.0
