Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-21.095834080556717,-21.095834080556717,-21.095834080556717,0.0
1,-16.56666724240252,-16.56666724240252,-16.56666724240252,0.0
2,-11.620833677860597,-11.620833677860597,-11.620833677860597,0.0
3,-15.783333865848059,-15.783333865848059,-15.783333865848059,0.0
4,-20.125000702411246,-20.125000702411246,-20.125000702411246,0.0
5,-9.295833584697297,-9.295833584697297,-9.295833584697297,0.0
6,-8.50000022049062,-8.50000022049062,-8.50000022049062,0.0
7,-13.687500474935709,-13.687500474935709,-13.687500474935709,0.0
8,-10.46666700039835,-10.46666700039835,-10.46666700039835,0.0
9,-7.766666894390558,-7.766666894390558,-7.766666894390558,0.0
10,-6.100000111230959,-6.100000111230959,-6.100000111230959,0.0
11,-9.6583336002271,-9.6583336002271,-9.6583336002271,0.0
12,-12.416667061392218,-12.416667061392218,-12.416667061392218,0.0
13,-1.6833334129381303,-1.6833334129381303,-1.6833334129381303,0.0
14,-9.77916699349104,-9.77916699349104,-9.77916699349104,0.0
15,-4.691666749771684,-4.691666749771684,-4.691666749771684,0.0
16,-12.666667055998309,-12.666667055998309,-12.666667055998309,0.0
17,-6.429167110278892,-6.429167110278892,-6.429167110278892,0.0
18,-13.479167103689784,-13.479167103689784,-13.479167103689784,0.0
19,-6.933333734011588,-6.933333734011588,-6.933333734011588,0.0
20,-8.062500628836764,-8.062500628836764,-8.062500628836764,0.0
21,-14.683333879918791,-14.683333879918791,-14.683333879918791,0.0
22,-6.954167097108439,-6.954167097108439,-6.954167097108439,0.0
23,-12.195833927369677,-12.195833927369677,-12.195833927369677,0.0
24,-9.270833573963804,-9.270833573963804,-9.270833573963804,0.0
25,-9.587500659089224,-9.587500659089224,-9.587500659089224,0.0
26,-7.420833735571553,-7.420833735571553,-7.420833735571553,0.0
27,-6.533333591612366,-6.533333591612366,-6.533333591612366,0.0
28,-2.9416669961841158,-2.9416669961841158,-2.9416669961841158,0.0
29,-8.562500345210234,-8.562500345210234,-8.562500345210234,0.0
30,-10.620833683099287,-10.620833683099287,-10.620833683099287,0.0
31,-4.887500653974712,-4.887500653974712,-4.887500653974712,0.0
32,-9.050000401757037,-9.050000401757037,-9.050000401757037,0.0
33,-5.050000531986977,-5.050000531986977,-5.050000531986977,0.0
34,-10.975000528735109,-10.975000528735109,-10.975000528735109,0.0
35,-6.741667242255062,-6.741667242255062,-6.741667242255062,0.0
36,-3.9666669307043776,-3.9666669307043776,-3.9666669307043776,0.0
37,-12.162500406382605,-12.162500406382605,-12.162500406382605,0.0
38,-12.254167102626525,-12.254167102626525,-12.254167102626525,0.0
39,-20.829167415349122,-20.829167415349122,-20.829167415349122,0.0
