Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-21.77916747215204,-21.77916747215204,-21.77916747215204,0.0
1,-18.58333398580241,-18.58333398580241,-18.58333398580241,0.0
2,-16.49583389959298,-16.49583389959298,-16.49583389959298,0.0
3,-16.300000541765865,-16.300000541765865,-16.300000541765865,0.0
4,-11.070833644635664,-11.070833644635664,-11.070833644635664,0.0
5,-9.325000255834311,-9.325000255834311,-9.325000255834311,0.0
6,-14.24583378387615,-14.24583378387615,-14.24583378387615,0.0
7,-4.437500056112185,-4.437500056112185,-4.437500056112185,0.0
8,-7.120833488297649,-7.120833488297649,-7.120833488297649,0.0
9,-12.608333762036636,-12.608333762036636,-12.608333762036636,0.0
10,-11.8791670158195,-11.8791670158195,-11.8791670158195,0.0
11,-15.708333878739117,-15.708333878739117,-15.708333878739117,0.0
12,-16.345833896387678,-16.345833896387678,-16.345833896387678,0.0
13,-5.52916680497583,-5.52916680497583,-5.52916680497583,0.0
14,-7.704166885271358,-7.704166885271358,-7.704166885271358,0.0
15,-11.416667024993027,-11.416667024993027,-11.416667024993027,0.0
16,-8.016666985272119,-8.016666985272119,-8.016666985272119,0.0
17,-14.258333893919675,-14.258333893919675,-14.258333893919675,0.0
18,-18.52916738744049,-18.52916738744049,-18.52916738744049,0.0
19,-6.804167046056439,-6.804167046056439,-6.804167046056439,0.0
20,-8.666666907180721,-8.666666907180721,-8.666666907180721,0.0
21,-11.070833708935728,-11.070833708935728,-11.070833708935728,0.0
22,-4.700000379079332,-4.700000379079332,-4.700000379079332,0.0
23,-6.733333658155364,-6.733333658155364,-6.733333658155364,0.0
24,-6.033333823938544,-6.033333823938544,-6.033333823938544,0.0
25,-5.1958336372626945,-5.1958336372626945,-5.1958336372626945,0.0
26,-8.22916713252198,-8.22916713252198,-8.22916713252198,0.0
27,-6.583333690146294,-6.583333690146294,-6.583333690146294,0.0
28,-10.792708878288977,-10.792708878288977,-10.792708878288977,0.0
29,-12.320833858878663,-12.320833858878663,-12.320833858878663,0.0
30,-9.245833666296676,-9.245833666296676,-9.245833666296676,0.0
31,-8.05000050039962,-8.05000050039962,-8.05000050039962,0.0
32,-15.704167327610776,-15.704167327610776,-15.704167327610776,0.0
33,-4.875000213234064,-4.875000213234064,-4.875000213234064,0.0
34,-6.1500005213699,-6.1500005213699,-6.1500005213699,0.0
35,-11.650000631731624,-11.650000631731624,-11.650000631731624,0.0
36,-10.045833658465805,-10.045833658465805,-10.045833658465805,0.0
37,-3.7375003152992576,-3.7375003152992576,-3.7375003152992576,0.0
38,-0.9083335818334793,-0.9083335818334793,-0.9083335818334793,0.0
39,-9.358333622687496,-9.358333622687496,-9.358333622687496,0.0
