Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-20.20833406818565,-20.20833406818565,-20.20833406818565,0.0
1,-18.50000063601571,-18.50000063601571,-18.50000063601571,0.0
2,-15.641667228541337,-15.641667228541337,-15.641667228541337,0.0
3,-17.01666724557678,-17.01666724557678,-17.01666724557678,0.0
4,-16.19583388029908,-16.19583388029908,-16.19583388029908,0.0
5,-11.754167020126866,-11.754167020126866,-11.754167020126866,0.0
6,-13.370833768936185,-13.370833768936185,-13.370833768936185,0.0
7,-7.470833490408647,-7.470833490408647,-7.470833490408647,0.0
8,-15.454167181858793,-15.454167181858793,-15.454167181858793,0.0
9,-11.566667037860801,-11.566667037860801,-11.566667037860801,0.0
10,-9.891666962881573,-9.891666962881573,-9.891666962881573,0.0
11,-10.833333666669205,-10.833333666669205,-10.833333666669205,0.0
12,-7.6250003117214264,-7.6250003117214264,-7.6250003117214264,0.0
13,-11.483333681632454,-11.483333681632454,-11.483333681632454,0.0
14,-9.037500262842514,-9.037500262842514,-9.037500262842514,0.0
15,-7.65416692798802,-7.65416692798802,-7.65416692798802,0.0
16,-11.275000368361361,-11.275000368361361,-11.275000368361361,0.0
17,-6.366666873063271,-6.366666873063271,-6.366666873063271,0.0
18,-15.179167308456575,-15.179167308456575,-15.179167308456575,0.0
19,-14.420833817139888,-14.420833817139888,-14.420833817139888,0.0
20,-9.883333690386886,-9.883333690386886,-9.883333690386886,0.0
21,-6.079167210768598,-6.079167210768598,-6.079167210768598,0.0
22,-13.33750053056671,-13.33750053056671,-13.33750053056671,0.0
23,-11.733333824163614,-11.733333824163614,-11.733333824163614,0.0
24,-7.15833365082896,-7.15833365082896,-7.15833365082896,0.0
25,-4.43333357560914,-4.43333357560914,-4.43333357560914,0.0
26,-14.391667129898755,-14.391667129898755,-14.391667129898755,0.0
27,-20.09166743827518,-20.09166743827518,-20.09166743827518,0.0
28,-6.629167291840228,-6.629167291840228,-6.629167291840228,0.0
29,-10.983333968945468,-10.983333968945468,-10.983333968945468,0.0
30,-10.65833386805995,-10.65833386805995,-10.65833386805995,0.0
31,-9.404167157326205,-9.404167157326205,-9.404167157326205,0.0
32,-10.029167042618306,-10.029167042618306,-10.029167042618306,0.0
33,-11.037500534749901,-11.037500534749901,-11.037500534749901,0.0
34,-5.975000404830401,-5.975000404830401,-5.975000404830401,0.0
35,-7.61666710973562,-7.61666710973562,-7.61666710973562,0.0
36,-9.433333635679446,-9.433333635679446,-9.433333635679446,0.0
37,-7.016666900676985,-7.016666900676985,-7.016666900676985,0.0
38,-12.487500465048166,-12.487500465048166,-12.487500465048166,0.0
39,-4.412500395517175,-4.412500395517175,-4.412500395517175,0.0
