Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-24.82916757382918,-24.82916757382918,-24.82916757382918,0.0
1,-17.679167261075538,-17.679167261075538,-17.679167261075538,0.0
2,-7.075000143338305,-7.075000143338305,-7.075000143338305,0.0
3,-8.195833553676493,-8.195833553676493,-8.195833553676493,0.0
4,-8.716666883556172,-8.716666883556172,-8.716666883556172,0.0
5,-7.641666856827214,-7.641666856827214,-7.641666856827214,0.0
6,-15.883333860469671,-15.883333860469671,-15.883333860469671,0.0
7,-11.200000336160883,-11.200000336160883,-11.200000336160883,0.0
8,-10.500000354484655,-10.500000354484655,-10.500000354484655,0.0
9,-14.500000483977297,-14.500000483977297,-14.500000483977297,0.0
10,-12.879167106972696,-12.879167106972696,-12.879167106972696,0.0
11,-12.616667124597976,-12.616667124597976,-12.616667124597976,0.0
12,-7.158333554204243,-7.158333554204243,-7.158333554204243,0.0
13,-13.758333804861953,-13.758333804861953,-13.758333804861953,0.0
14,-9.729167020336414,-9.729167020336414,-9.729167020336414,0.0
15,-11.016667084923634,-11.016667084923634,-11.016667084923634,0.0
16,-12.858333827500852,-12.858333827500852,-12.858333827500852,0.0
17,-10.47500044646828,-10.47500044646828,-10.47500044646828,0.0
18,-12.0666671009191,-12.0666671009191,-12.0666671009191,0.0
19,-7.4708336382173,-7.4708336382173,-7.4708336382173,0.0
20,-6.212500431574881,-6.212500431574881,-6.212500431574881,0.0
21,-5.429167051217519,-5.429167051217519,-5.429167051217519,0.0
22,-18.13750068490238,-18.13750068490238,-18.13750068490238,0.0
23,-8.741667135502212,-8.741667135502212,-8.741667135502212,0.0
24,-7.137500248849392,-7.137500248849392,-7.137500248849392,0.0
25,-5.86250024564409,-5.86250024564409,-5.86250024564409,0.0
26,-11.025000534563636,-11.025000534563636,-11.025000534563636,0.0
27,-11.437500523480898,-11.437500523480898,-11.437500523480898,0.0
28,-12.66250039881561,-12.66250039881561,-12.66250039881561,0.0
29,-3.80000040839271,-3.80000040839271,-3.80000040839271,0.0
30,2.024999802854533,2.024999802854533,2.024999802854533,0.0
31,-4.608333785436116,-4.608333785436116,-4.608333785436116,0.0
32,-10.475000404713986,-10.475000404713986,-10.475000404713986,0.0
33,-3.312500329183725,-3.312500329183725,-3.312500329183725,0.0
34,-2.4416669006847465,-2.4416669006847465,-2.4416669006847465,0.0
35,-10.09583391136645,-10.09583391136645,-10.09583391136645,0.0
36,-6.195833817900469,-6.195833817900469,-6.195833817900469,0.0
37,-12.166667053902833,-12.166667053902833,-12.166667053902833,0.0
38,-17.070833933888935,-17.070833933888935,-17.070833933888935,0.0
39,-17.470834243305337,-17.470834243305337,-17.470834243305337,0.0
