Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-24.275000876979902,-24.275000876979902,-24.275000876979902,0.0
1,-14.720833807446374,-14.720833807446374,-14.720833807446374,0.0
2,-9.983333614150373,-9.983333614150373,-9.983333614150373,0.0
3,-11.12083364999853,-11.12083364999853,-11.12083364999853,0.0
4,-12.870833721749174,-12.870833721749174,-12.870833721749174,0.0
5,-12.166667044240361,-12.166667044240361,-12.166667044240361,0.0
6,-15.595833877140345,-15.595833877140345,-15.595833877140345,0.0
7,-12.429167042602785,-12.429167042602785,-12.429167042602785,0.0
8,-10.662500313133933,-10.662500313133933,-10.662500313133933,0.0
9,-9.63333362492267,-9.63333362492267,-9.63333362492267,0.0
10,-7.716666876144397,-7.716666876144397,-7.716666876144397,0.0
11,-11.504167022299953,-11.504167022299953,-11.504167022299953,0.0
12,-16.01250059697001,-16.01250059697001,-16.01250059697001,0.0
13,-11.633333752475059,-11.633333752475059,-11.633333752475059,0.0
14,-7.641666991868988,-7.641666991868988,-7.641666991868988,0.0
15,-6.5916668376109255,-6.5916668376109255,-6.5916668376109255,0.0
16,-7.441666931884053,-7.441666931884053,-7.441666931884053,0.0
17,-9.904166966637908,-9.904166966637908,-9.904166966637908,0.0
18,-8.704167005179139,-8.704167005179139,-8.704167005179139,0.0
19,-4.5625001996134715,-4.5625001996134715,-4.5625001996134715,0.0
20,-9.079166960165216,-9.079166960165216,-9.079166960165216,0.0
21,-13.720833892972829,-13.720833892972829,-13.720833892972829,0.0
22,-12.77083386228575,-12.77083386228575,-12.77083386228575,0.0
23,-10.479167036130093,-10.479167036130093,-10.479167036130093,0.0
24,-4.812500390224159,-4.812500390224159,-4.812500390224159,0.0
25,-4.825000409968197,-4.825000409968197,-4.825000409968197,0.0
26,-3.6958338204228007,-3.6958338204228007,-3.6958338204228007,0.0
27,-6.670833629827636,-6.670833629827636,-6.670833629827636,0.0
28,-10.679167105893915,-10.679167105893915,-10.679167105893915,0.0
29,-6.904167011690636,-6.904167011690636,-6.904167011690636,0.0
30,-5.512500539033984,-5.512500539033984,-5.512500539033984,0.0
31,-8.916667110674704,-8.916667110674704,-8.916667110674704,0.0
32,-4.475000503667009,-4.475000503667009,-4.475000503667009,0.0
33,-10.96250055443185,-10.96250055443185,-10.96250055443185,0.0
34,-10.483333831458973,-10.483333831458973,-10.483333831458973,0.0
35,-7.820833929271127,-7.820833929271127,-7.820833929271127,0.0
36,-3.5583336151903495,-3.5583336151903495,-3.5583336151903495,0.0
37,-9.745833809642741,-9.745833809642741,-9.745833809642741,0.0
38,-17.975000764553744,-17.975000764553744,-17.975000764553744,0.0
39,-8.191667134601934,-8.191667134601934,-8.191667134601934,0.0
