Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-21.30000075919088,-21.30000075919088,-21.30000075919088,0.0
1,-12.912500390200876,-12.912500390200876,-12.912500390200876,0.0
2,-13.837500439491123,-13.837500439491123,-13.837500439491123,0.0
3,-18.779167321083758,-18.779167321083758,-18.779167321083758,0.0
4,-7.354166821964706,-7.354166821964706,-7.354166821964706,0.0
5,-8.20833359286189,-8.20833359286189,-8.20833359286189,0.0
6,-7.395833529066294,-7.395833529066294,-7.395833529066294,0.0
7,-17.17916723965512,-17.17916723965512,-17.17916723965512,0.0
8,-9.920833646901883,-9.920833646901883,-9.920833646901883,0.0
9,-12.666667091427371,-12.666667091427371,-12.666667091427371,0.0
10,-5.85000023257453,-5.85000023257453,-5.85000023257453,0.0
11,-10.83750037860591,-10.83750037860591,-10.83750037860591,0.0
12,-13.045833841975158,-13.045833841975158,-13.045833841975158,0.0
13,-15.362500530589992,-15.362500530589992,-15.362500530589992,0.0
14,-9.633333628143495,-9.633333628143495,-9.633333628143495,0.0
15,-7.912500288609105,-7.912500288609105,-7.912500288609105,0.0
16,-4.679166954903242,-4.679166954903242,-4.679166954903242,0.0
17,-13.204167294238383,-13.204167294238383,-13.204167294238383,0.0
18,-9.212500373406025,-9.212500373406025,-9.212500373406025,0.0
19,-11.404167021236693,-11.404167021236693,-11.404167021236693,0.0
20,-13.550000498032508,-13.550000498032508,-13.550000498032508,0.0
21,-5.825000452925451,-5.825000452925451,-5.825000452925451,0.0
22,-2.7602086764139435,-2.7602086764139435,-2.7602086764139435,0.0
23,-10.020834043311575,-10.020834043311575,-10.020834043311575,0.0
24,-3.375000306443932,-3.375000306443932,-3.375000306443932,0.0
25,-8.633333803969435,-8.633333803969435,-8.633333803969435,0.0
26,-15.870833908013688,-15.870833908013688,-15.870833908013688,0.0
27,2.7541664397964873,2.7541664397964873,2.7541664397964873,0.0
28,-2.129166874762935,-2.129166874762935,-2.129166874762935,0.0
29,-8.212500667587543,-8.212500667587543,-8.212500667587543,0.0
30,-8.937500329183726,-8.937500329183726,-8.937500329183726,0.0
31,-1.5791670311009511,-1.5791670311009511,-1.5791670311009511,0.0
32,-2.370833644255375,-2.370833644255375,-2.370833644255375,0.0
33,-8.470833931700327,-8.470833931700327,-8.470833931700327,0.0
34,-13.704167386284098,-13.704167386284098,-13.704167386284098,0.0
35,-1.670833851909265,-1.670833851909265,-1.670833851909265,0.0
36,-10.75416737573687,-10.75416737573687,-10.75416737573687,0.0
37,-8.404166963455888,-8.404166963455888,-8.404166963455888,0.0
38,-3.6750004023391134,-3.6750004023391134,-3.6750004023391134,0.0
39,-4.750000557901028,-4.750000557901028,-4.750000557901028,0.0
