Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-20.87916742071199,-20.87916742071199,-20.87916742071199,0.0
1,-17.770833967098344,-17.770833967098344,-17.770833967098344,0.0
2,-17.475000598545495,-17.475000598545495,-17.475000598545495,0.0
3,-14.250000447500497,-14.250000447500497,-14.250000447500497,0.0
4,-11.88750036561396,-11.88750036561396,-11.88750036561396,0.0
5,-10.083333618434457,-10.083333618434457,-10.083333618434457,0.0
6,-10.691667003479475,-10.691667003479475,-10.691667003479475,0.0
7,-12.77083371746509,-12.77083371746509,-12.77083371746509,0.0
8,-11.441667013180753,-11.441667013180753,-11.441667013180753,0.0
9,-8.587500237122489,-8.587500237122489,-8.587500237122489,0.0
10,-8.862500236020423,-8.862500236020423,-8.862500236020423,0.0
11,-9.991667018582424,-9.991667018582424,-9.991667018582424,0.0
12,-17.770833979865227,-17.770833979865227,-17.770833979865227,0.0
13,-4.783333471898611,-4.783333471898611,-4.783333471898611,0.0
14,-2.9541667139856145,-2.9541667139856145,-2.9541667139856145,0.0
15,-14.720833865421204,-14.720833865421204,-14.720833865421204,0.0
16,-14.408333839150146,-14.408333839150146,-14.408333839150146,0.0
17,-13.800000595472133,-13.800000595472133,-13.800000595472133,0.0
18,-18.062500630156137,-18.062500630156137,-18.062500630156137,0.0
19,-12.620833939251801,-12.620833939251801,-12.620833939251801,0.0
20,-11.020833687585158,-11.020833687585158,-11.020833687585158,0.0
21,-8.195833698497154,-8.195833698497154,-8.195833698497154,0.0
22,-6.683333504983845,-6.683333504983845,-6.683333504983845,0.0
23,-7.537500250114438,-7.537500250114438,-7.537500250114438,0.0
24,-7.8041671046521515,-7.8041671046521515,-7.8041671046521515,0.0
25,-2.237500337534584,-2.237500337534584,-2.237500337534584,0.0
26,-8.862500656434955,-8.862500656434955,-8.862500656434955,0.0
27,-6.100000397185795,-6.100000397185795,-6.100000397185795,0.0
28,-12.98750057987248,-12.98750057987248,-12.98750057987248,0.0
29,-10.704167161602527,-10.704167161602527,-10.704167161602527,0.0
30,-6.779166855189639,-6.779166855189639,-6.779166855189639,0.0
31,-8.520833631899828,-8.520833631899828,-8.520833631899828,0.0
32,0.13333296577911824,0.13333296577911824,0.13333296577911824,0.0
33,-3.291667071908402,-3.291667071908402,-3.291667071908402,0.0
34,-7.979167215099248,-7.979167215099248,-7.979167215099248,0.0
35,-8.683333606536811,-8.683333606536811,-8.683333606536811,0.0
36,-7.579167294238384,-7.579167294238384,-7.579167294238384,0.0
37,-12.27916704583913,-12.27916704583913,-12.27916704583913,0.0
38,-10.35000033195441,-10.35000033195441,-10.35000033195441,0.0
39,-3.5375004577605673,-3.5375004577605673,-3.5375004577605673,0.0
