Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-22.54166752724753,-22.54166752724753,-22.54166752724753,0.0
1,-22.191667496265534,-22.191667496265534,-22.191667496265534,0.0
2,-16.000000532134436,-16.000000532134436,-16.000000532134436,0.0
3,-8.833333552000113,-8.833333552000113,-8.833333552000113,0.0
4,-15.008333835867234,-15.008333835867234,-15.008333835867234,0.0
5,-12.725000388609866,-12.725000388609866,-12.725000388609866,0.0
6,-12.300000367181687,-12.300000367181687,-12.300000367181687,0.0
7,-7.954166870214976,-7.954166870214976,-7.954166870214976,0.0
8,-9.837500261686122,-9.837500261686122,-9.837500261686122,0.0
9,-10.370833646855317,-10.370833646855317,-10.370833646855317,0.0
10,-9.254166932349714,-9.254166932349714,-9.254166932349714,0.0
11,-10.400000356642218,-10.400000356642218,-10.400000356642218,0.0
12,-9.516666966141202,-9.516666966141202,-9.516666966141202,0.0
13,-15.395833839584762,-15.395833839584762,-15.395833839584762,0.0
14,-16.03333401804169,-16.03333401804169,-16.03333401804169,0.0
15,-9.012500293979732,-9.012500293979732,-9.012500293979732,0.0
16,-12.241667076440839,-12.241667076440839,-12.241667076440839,0.0
17,-2.0125002607237548,-2.0125002607237548,-2.0125002607237548,0.0
18,-10.808333797651963,-10.808333797651963,-10.808333797651963,0.0
19,-12.166667082890248,-12.166667082890248,-12.166667082890248,0.0
20,-10.570833963807672,-10.570833963807672,-10.570833963807672,0.0
21,-6.533333588507958,-6.533333588507958,-6.533333588507958,0.0
22,-7.275000370456837,-7.275000370456837,-7.275000370456837,0.0
23,-15.8875005756272,-15.8875005756272,-15.8875005756272,0.0
24,-0.7416669401184967,-0.7416669401184967,-0.7416669401184967,0.0
25,-6.945833712466992,-6.945833712466992,-6.945833712466992,0.0
26,-6.116666923083055,-6.116666923083055,-6.116666923083055,0.0
27,-12.075000727238754,-12.075000727238754,-12.075000727238754,0.0
28,-2.4166668547550216,-2.4166668547550216,-2.4166668547550216,0.0
29,-8.808333673203984,-8.808333673203984,-8.808333673203984,0.0
30,-11.550000579484427,-11.550000579484427,-11.550000579484427,0.0
31,-7.887500499297555,-7.887500499297555,-7.887500499297555,0.0
32,-5.537500434283477,-5.537500434283477,-5.537500434283477,0.0
33,-10.162500564785054,-10.162500564785054,-10.162500564785054,0.0
34,-3.5000002347320938,-3.5000002347320938,-3.5000002347320938,0.0
35,-5.037500461059001,-5.037500461059001,-5.037500461059001,0.0
36,-7.208333752350882,-7.208333752350882,-7.208333752350882,0.0
37,-11.53750045679044,-11.53750045679044,-11.53750045679044,0.0
38,-3.2958338413542756,-3.2958338413542756,-3.2958338413542756,0.0
39,-8.204167009525312,-8.204167009525312,-8.204167009525312,0.0
