Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-22.13750078540761,-22.13750078540761,-22.13750078540761,0.0
1,-20.00000070349779,-20.00000070349779,-20.00000070349779,0.0
2,-10.991666990681551,-10.991666990681551,-10.991666990681551,0.0
3,-19.191667325872306,-19.191667325872306,-19.191667325872306,0.0
4,-7.766666846078199,-7.766666846078199,-7.766666846078199,0.0
5,-13.78333377050391,-13.78333377050391,-13.78333377050391,0.0
6,-6.241666793629217,-6.241666793629217,-6.241666793629217,0.0
7,-5.712500110734254,-5.712500110734254,-5.712500110734254,0.0
8,-6.154166799543115,-6.154166799543115,-6.154166799543115,0.0
9,-10.737500329230292,-10.737500329230292,-10.737500329230292,0.0
10,-17.383333989147406,-17.383333989147406,-17.383333989147406,0.0
11,-12.583333802836327,-12.583333802836327,-12.583333802836327,0.0
12,-8.366666926536709,-8.366666926536709,-8.366666926536709,0.0
13,-14.779167220462114,-14.779167220462114,-14.779167220462114,0.0
14,-13.358333778063146,-13.358333778063146,-13.358333778063146,0.0
15,-4.262500225527522,-4.262500225527522,-4.262500225527522,0.0
16,-7.583333726778316,-7.583333726778316,-7.583333726778316,0.0
17,-6.495833670526433,-6.495833670526433,-6.495833670526433,0.0
18,-7.658333552962479,-7.658333552962479,-7.658333552962479,0.0
19,-6.079167059855536,-6.079167059855536,-6.079167059855536,0.0
20,-12.27083389860733,-12.27083389860733,-12.27083389860733,0.0
21,-8.958333711605519,-8.958333711605519,-8.958333711605519,0.0
22,-8.470833796774969,-8.470833796774969,-8.470833796774969,0.0
23,-1.525000181980431,-1.525000181980431,-1.525000181980431,0.0
24,-3.6666667284055925,-3.6666667284055925,-3.6666667284055925,0.0
25,-1.0166669070410232,-1.0166669070410232,-1.0166669070410232,0.0
26,-1.4458336499519646,-1.4458336499519646,-1.4458336499519646,0.0
27,-7.608333657107626,-7.608333657107626,-7.608333657107626,0.0
28,-12.904167059731359,-12.904167059731359,-12.904167059731359,0.0
29,-9.304167066312706,-9.304167066312706,-9.304167066312706,0.0
30,-15.141667213562565,-15.141667213562565,-15.141667213562565,0.0
31,-5.416666889873643,-5.416666889873643,-5.416666889873643,0.0
32,-7.712500466150232,-7.712500466150232,-7.712500466150232,0.0
33,-4.466666765899087,-4.466666765899087,-4.466666765899087,0.0
34,-5.437500115057143,-5.437500115057143,-5.437500115057143,0.0
35,-14.53333384450525,-14.53333384450525,-14.53333384450525,0.0
36,-11.116667439229786,-11.116667439229786,-11.116667439229786,0.0
37,-8.850000325551568,-8.850000325551568,-8.850000325551568,0.0
38,-5.204166954616085,-5.204166954616085,-5.204166954616085,0.0
39,-12.512500726423847,-12.512500726423847,-12.512500726423847,0.0
