Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-22.95833418611437,-22.95833418611437,-22.95833418611437,0.0
1,-19.808334028619964,-19.808334028619964,-19.808334028619964,0.0
2,-14.337500464132367,-14.337500464132367,-14.337500464132367,0.0
3,-13.166667077418728,-13.166667077418728,-13.166667077418728,0.0
4,-10.750000326544978,-10.750000326544978,-10.750000326544978,0.0
5,-9.345833628710048,-9.345833628710048,-9.345833628710048,0.0
6,-11.945833717434047,-11.945833717434047,-11.945833717434047,0.0
7,-12.004167017953781,-12.004167017953781,-12.004167017953781,0.0
8,-6.300000145565718,-6.300000145565718,-6.300000145565718,0.0
9,-10.183333632381013,-10.183333632381013,-10.183333632381013,0.0
10,-10.850000452987539,-10.850000452987539,-10.850000452987539,0.0
11,-14.033333790876592,-14.033333790876592,-14.033333790876592,0.0
12,-15.60416723015563,-15.60416723015563,-15.60416723015563,0.0
13,-4.400000141351484,-4.400000141351484,-4.400000141351484,0.0
14,-11.358333702043941,-11.358333702043941,-11.358333702043941,0.0
15,-11.429167128362073,-11.429167128362073,-11.429167128362073,0.0
16,-13.062500461043479,-13.062500461043479,-13.062500461043479,0.0
17,-11.833333963489471,-11.833333963489471,-11.833333963489471,0.0
18,-8.620833639171906,-8.620833639171906,-8.620833639171906,0.0
19,-8.212500282252828,-8.212500282252828,-8.212500282252828,0.0
20,-4.987500346653785,-4.987500346653785,-4.987500346653785,0.0
21,-12.070833735788861,-12.070833735788861,-12.070833735788861,0.0
22,-12.941667337863086,-12.941667337863086,-12.941667337863086,0.0
23,-13.345833822502755,-13.345833822502755,-13.345833822502755,0.0
24,-11.93750043217248,-11.93750043217248,-11.93750043217248,0.0
25,-10.300000500283204,-10.300000500283204,-10.300000500283204,0.0
26,-6.133333793026395,-6.133333793026395,-6.133333793026395,0.0
27,-9.945833808315607,-9.945833808315607,-9.945833808315607,0.0
28,-10.954167050037844,-10.954167050037844,-10.954167050037844,0.0
29,-0.14583354319135347,-0.14583354319135347,-0.14583354319135347,0.0
30,-15.887500720098615,-15.887500720098615,-15.887500720098615,0.0
31,-5.8750002816086635,-5.8750002816086635,-5.8750002816086635,0.0
32,-13.645833806484006,-13.645833806484006,-13.645833806484006,0.0
33,-10.033334024172897,-10.033334024172897,-10.033334024172897,0.0
34,-10.816667092459587,-10.816667092459587,-10.816667092459587,0.0
35,-2.2041671374657503,-2.2041671374657503,-2.2041671374657503,0.0
36,-16.48750055934458,-16.48750055934458,-16.48750055934458,0.0
37,-17.762500896817073,-17.762500896817073,-17.762500896817073,0.0
38,-9.612500509130768,-9.612500509130768,-9.612500509130768,0.0
39,0.9374996257247403,0.9374996257247403,0.9374996257247403,0.0
