Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-25.204167612440262,-25.204167612440262,-25.204167612440262,0.0
1,-20.34166739124339,-20.34166739124339,-20.34166739124339,0.0
2,-13.904167105793022,-13.904167105793022,-13.904167105793022,0.0
3,-10.1583336055434,-10.1583336055434,-10.1583336055434,0.0
4,-14.791667137372619,-14.791667137372619,-14.791667137372619,0.0
5,-10.566666956370076,-10.566666956370076,-10.566666956370076,0.0
6,-13.608333782331707,-13.608333782331707,-13.608333782331707,0.0
7,-12.745833761485605,-12.745833761485605,-12.745833761485605,0.0
8,-7.487500206101686,-7.487500206101686,-7.487500206101686,0.0
9,-14.833333825149262,-14.833333825149262,-14.833333825149262,0.0
10,-15.304167197978435,-15.304167197978435,-15.304167197978435,0.0
11,-6.250000172411092,-6.250000172411092,-6.250000172411092,0.0
12,-6.783333570463583,-6.783333570463583,-6.783333570463583,0.0
13,-11.987500357014747,-11.987500357014747,-11.987500357014747,0.0
14,-11.90000053984113,-11.90000053984113,-11.90000053984113,0.0
15,-8.529167097527534,-8.529167097527534,-8.529167097527534,0.0
16,-10.57916696012641,-10.57916696012641,-10.57916696012641,0.0
17,-8.341666938348984,-8.341666938348984,-8.341666938348984,0.0
18,-15.858333897815706,-15.858333897815706,-15.858333897815706,0.0
19,-10.60604228490653,-10.60604228490653,-10.60604228490653,0.0
20,-8.083333622935848,-8.083333622935848,-8.083333622935848,0.0
21,-21.68333412182983,-21.68333412182983,-21.68333412182983,0.0
22,-14.6916672133763,-14.6916672133763,-14.6916672133763,0.0
23,-19.087500944151543,-19.087500944151543,-19.087500944151543,0.0
24,-9.404166957867952,-9.404166957867952,-9.404166957867952,0.0
25,-14.808333849844834,-14.808333849844834,-14.808333849844834,0.0
26,-1.2708335880500574,-1.2708335880500574,-1.2708335880500574,0.0
27,-8.141667144877525,-8.141667144877525,-8.141667144877525,0.0
28,-5.375000356580131,-5.375000356580131,-5.375000356580131,0.0
29,-9.38333390315529,-9.38333390315529,-9.38333390315529,0.0
30,-10.820834013517015,-10.820834013517015,-10.820834013517015,0.0
31,0.5333330694120377,0.5333330694120377,0.5333330694120377,0.0
32,-4.083333718202387,-4.083333718202387,-4.083333718202387,0.0
33,-7.212500219970631,-7.212500219970631,-7.212500219970631,0.0
34,-9.250000233296305,-9.250000233296305,-9.250000233296305,0.0
35,-7.700000298946786,-7.700000298946786,-7.700000298946786,0.0
36,-10.216666992908964,-10.216666992908964,-10.216666992908964,0.0
37,-16.212500804880012,-16.212500804880012,-16.212500804880012,0.0
38,-11.079167000871772,-11.079167000871772,-11.079167000871772,0.0
39,-7.2416668654574705,-7.2416668654574705,-7.2416668654574705,0.0
