Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-24.116667569071677,-24.116667569071677,-24.116667569071677,0.0
1,-15.504167167896716,-15.504167167896716,-15.504167167896716,0.0
2,-16.54583389207255,-16.54583389207255,-16.54583389207255,0.0
3,-12.37083371321205,-12.37083371321205,-12.37083371321205,0.0
4,-10.725000296486542,-10.725000296486542,-10.725000296486542,0.0
5,-15.029167186197204,-15.029167186197204,-15.029167186197204,0.0
6,-14.533333802634539,-14.533333802634539,-14.533333802634539,0.0
7,-6.570833474397659,-6.570833474397659,-6.570833474397659,0.0
8,-6.029166778083891,-6.029166778083891,-6.029166778083891,0.0
9,-15.84166720812209,-15.84166720812209,-15.84166720812209,0.0
10,-8.983333597076125,-8.983333597076125,-8.983333597076125,0.0
11,-12.675000389688648,-12.675000389688648,-12.675000389688648,0.0
12,-13.595833887850555,-13.595833887850555,-13.595833887850555,0.0
13,-15.625000583706424,-15.625000583706424,-15.625000583706424,0.0
14,-14.73750055845206,-14.73750055845206,-14.73750055845206,0.0
15,-9.800000610101657,-9.800000610101657,-9.800000610101657,0.0
16,-13.908333820950551,-13.908333820950551,-13.908333820950551,0.0
17,-12.600000518296534,-12.600000518296534,-12.600000518296534,0.0
18,-12.016667089347417,-12.016667089347417,-12.016667089347417,0.0
19,-5.362500294848966,-5.362500294848966,-5.362500294848966,0.0
20,-9.966667344987703,-9.966667344987703,-9.966667344987703,0.0
21,-8.266667015423687,-8.266667015423687,-8.266667015423687,0.0
22,-8.500000544746095,-8.500000544746095,-8.500000544746095,0.0
23,-5.116666973529694,-5.116666973529694,-5.116666973529694,0.0
24,-13.304167076867694,-13.304167076867694,-13.304167076867694,0.0
25,-3.812500196703089,-3.812500196703089,-3.812500196703089,0.0
26,-12.170833694981411,-12.170833694981411,-12.170833694981411,0.0
27,-14.304167168020891,-14.304167168020891,-14.304167168020891,0.0
28,-6.529167111109321,-6.529167111109321,-6.529167111109321,0.0
29,-11.420833807438612,-11.420833807438612,-11.420833807438612,0.0
30,-12.720833721764697,-12.720833721764697,-12.720833721764697,0.0
31,-4.041666943579912,-4.041666943579912,-4.041666943579912,0.0
32,-3.0666669595520943,-3.0666669595520943,-3.0666669595520943,0.0
33,-13.475000427182144,-13.475000427182144,-13.475000427182144,0.0
34,-10.925000604009256,-10.925000604009256,-10.925000604009256,0.0
35,-11.695833729386019,-11.695833729386019,-11.695833729386019,0.0
36,-13.212500444807423,-13.212500444807423,-13.212500444807423,0.0
37,-4.475000224619483,-4.475000224619483,-4.475000224619483,0.0
38,-6.258333804706733,-6.258333804706733,-6.258333804706733,0.0
39,-12.654167222596394,-12.654167222596394,-12.654167222596394,0.0
